,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.05653710247349823,0.0,0.04711425206124853,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304601899196494,0.042366691015339665,0.0,0.0,0.03360116873630387,0.0,0.02337472607742878,0.08984660336011688,0.0,0.0,0.0,0.08984660336011688,0.0,0.0,0.007304601899196494,0.0,0.06574141709276844,0.0,0.0,0.05697589481373265,0.0,0.05113221329437546,0.0,0.08984660336011688,0.08254200146092038,0.0,0.0,0.04163623082542001,0.01241782322863404,0.004382761139517896,0.0,0.0,0.127100073046019,0.0,0.0,0.05989773557341125,0.0,0.08546384222059898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609203798392988,0.0,0.027757487216946677,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.05238970588235294,0.0,0.0,0.046875,0.0,0.029411764705882353,0.0818014705882353,0.0,0.0,0.0,0.0818014705882353,0.0,0.0,0.009191176470588236,0.0,0.0818014705882353,0.0,0.0,0.04503676470588235,0.0,0.04871323529411765,0.0,0.0818014705882353,0.0818014705882353,0.0,0.0,0.05238970588235294,0.015625,0.0055147058823529415,0.0,0.0,0.078125,0.0,0.0,0.07996323529411764,0.0,0.0818014705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.034926470588235295,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.038978494623655914,0.0,0.0,0.038306451612903226,0.0,0.021505376344086023,0.1028225806451613,0.0,0.0,0.0,0.1028225806451613,0.0,0.0,0.006720430107526882,0.0,0.06989247311827956,0.0,0.0,0.03293010752688172,0.0,0.06182795698924731,0.0,0.10080645161290322,0.0967741935483871,0.0,0.0,0.038306451612903226,0.0114247311827957,0.004032258064516129,0.0,0.0,0.0793010752688172,0.0,0.0,0.05913978494623656,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.025537634408602152,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03664596273291926,0.0,0.058385093167701865,0.0,0.0,0.034782608695652174,0.04472049689440994,0.0,0.0,0.0,0.049689440993788817,0.07577639751552795,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.08322981366459627,0.07453416149068323,0.0,0.037888198757763975,0.0,0.04161490683229813,0.044099378881987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062111801242236,0.044099378881987575,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.049747048903878585,0.0,0.047217537942664416,0.0,0.0,0.047217537942664416,0.05986509274873524,0.0,0.0,0.0,0.06323777403035413,0.06155143338954469,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.06323777403035413,0.06070826306913996,0.0,0.05143338954468803,0.0,0.05649241146711636,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155143338954469,0.06239460370994941,0.06323777403035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03816300129366106,0.0,0.04592496765847348,0.0,0.0,0.03622250970245795,0.04657179818887452,0.0,0.0,0.0,0.0536869340232859,0.0795601552393273,0.0,0.0,0.0,0.08861578266494179,0.0,0.0,0.0,0.0,0.04204398447606727,0.0,0.0,0.0,0.08861578266494179,0.07438551099611902,0.0,0.03945666235446313,0.0,0.04333764553686934,0.04592496765847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166882276843468,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344113842173351,0.047865459249676584,0.08796895213454076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.054924242424242424,0.0,0.0,0.07196969696969698,0.0,0.020833333333333332,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.003787878787878788,0.0,0.07386363636363637,0.0,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.07007575757575757,0.030303030303030304,0.003787878787878788,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.07007575757575757,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
