,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.028266331658291458,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.03329145728643216,0.038944723618090454,0.016959798994974875,0.038316582914572864,0.0,0.01193467336683417,0.03957286432160804,0.0,0.04020100502512563,0.0,0.035175879396984924,0.038944723618090454,0.038316582914572864,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.03957286432160804,0.0,0.01256281407035176,0.0,0.024497487437185928,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.016959798994974875,0.0,0.0037688442211055275
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.01950354609929078,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03368794326241135,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.010638297872340425
PO4,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.03210576015108593,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.030217186024551465,0.0,0.036827195467422094,0.036827195467422094,0.024551463644948063,0.036827195467422094,0.0,0.01794145420207743,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.018885741265344664,0.0,0.03588290840415486,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.024551463644948063,0.0,0.0056657223796034
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.12745098039215685,0.0,0.12745098039215685,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.04102259215219976,0.0267538644470868,0.03329369797859691,0.0,0.0,0.041617122473246136,0.04221165279429251,0.029726516052318668,0.0,0.03151010701545779,0.03804994054696789,0.01605231866825208,0.03745541022592152,0.0,0.011296076099881093,0.03864447086801427,0.0,0.041617122473246136,0.0,0.034482758620689655,0.036860879904875146,0.03745541022592152,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.041617122473246136,0.0,0.0,0.0,0.03804994054696789,0.0,0.011890606420927468,0.0,0.02318668252080856,0.0,0.0,0.0,0.04221165279429251,0.0,0.0,0.03983353151010702,0.041617122473246136,0.0,0.04221165279429251,0.0,0.01605231866825208,0.0,0.0035671819262782403
TP8,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344086021505377,0.15698924731182795,0.0,0.023655913978494623,0.13548387096774195,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0064516129032258064,0.023655913978494623,0.0,0.16559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.042898550724637684,0.02608695652173913,0.03246376811594203,0.0,0.0,0.043478260869565216,0.042318840579710144,0.029565217391304348,0.0,0.03072463768115942,0.03884057971014493,0.01565217391304348,0.036521739130434785,0.0,0.011014492753623189,0.03942028985507246,0.0,0.03826086956521739,0.0,0.03536231884057971,0.035942028985507246,0.03826086956521739,0.0,0.0,0.0,0.0,0.042898550724637684,0.0,0.0,0.0,0.0,0.0,0.03246376811594203,0.043478260869565216,0.0,0.0,0.0,0.03710144927536232,0.0,0.011594202898550725,0.0,0.022608695652173914,0.0,0.0,0.0,0.04,0.0,0.0,0.042898550724637684,0.04173913043478261,0.0,0.042318840579710144,0.0,0.01565217391304348,0.0,0.0034782608695652175
FC4,0.0,0.0429732868757259,0.0,0.0429732868757259,0.0,0.041811846689895474,0.02613240418118467,0.032520325203252036,0.0,0.0,0.042392566782810684,0.0429732868757259,0.029616724738675958,0.0,0.03077816492450639,0.038908246225319396,0.0156794425087108,0.036585365853658534,0.0,0.011033681765389082,0.03948896631823461,0.0,0.04006968641114982,0.0,0.03542392566782811,0.036004645760743324,0.03832752613240418,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.042392566782810684,0.0,0.0,0.0,0.03716608594657375,0.0,0.011614401858304297,0.0,0.02264808362369338,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.04065040650406504,0.042392566782810684,0.0,0.0429732868757259,0.0,0.0156794425087108,0.0,0.003484320557491289
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04205069124423963,0.025921658986175114,0.03225806451612903,0.0,0.0,0.04262672811059908,0.043202764976958526,0.0293778801843318,0.0,0.03052995391705069,0.03859447004608295,0.01555299539170507,0.036290322580645164,0.0,0.010944700460829493,0.03917050691244239,0.0,0.04032258064516129,0.0,0.03513824884792627,0.03571428571428571,0.038018433179723504,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04262672811059908,0.0,0.0,0.0,0.03686635944700461,0.0,0.01152073732718894,0.0,0.022465437788018433,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04089861751152074,0.04262672811059908,0.0,0.043202764976958526,0.0,0.01555299539170507,0.0,0.0034562211981566822
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03562005277044855,0.0,0.03562005277044855,0.0,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.0,0.0,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.0,0.03562005277044855,0.03562005277044855,0.018469656992084433,0.03562005277044855,0.0,0.022427440633245383,0.03562005277044855,0.0,0.03562005277044855,0.0,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.03562005277044855,0.0,0.0,0.0,0.03562005277044855,0.0,0.026385224274406333,0.0,0.03562005277044855,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.03562005277044855,0.03562005277044855,0.0,0.03562005277044855,0.0,0.03430079155672823,0.0,0.0079155672823219
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.02824858757062147
