,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03765281173594132,0.0,0.004889975550122249,0.0,0.03276283618581907,0.03129584352078239,0.0,0.03765281173594132,0.02885085574572127,0.03667481662591687,0.00293398533007335,0.0,0.0,0.030317848410757946,0.004889975550122249,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569682151589242,0.03765281173594132,0.0,0.023960880195599023,0.037163814180929094,0.0,0.0,0.03765281173594132,0.0,0.004889975550122249,0.0,0.03765281173594132,0.03765281173594132,0.0,0.030317848410757946,0.030317848410757946,0.03765281173594132,0.0,0.004889975550122249,0.03765281173594132,0.03765281173594132,0.033251833740831294,0.0019559902200488996,0.004889975550122249,0.0,0.03276283618581907,0.03765281173594132,0.03374083129584352,0.03765281173594132,0.0004889975550122249,0.03765281173594132,0.0,0.026405867970660146,0.03765281173594132,0.0,0.0,0.03227383863080684
Pz,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.016129032258064516,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.004032258064516129,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902
P3,0.08105263157894736,0.0,0.08,0.0,0.07157894736842105,0.0,0.0,0.07473684210526316,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.08105263157894736,0.049473684210526316,0.0,0.0,0.08105263157894736,0.0,0.0,0.0,0.0,0.0,0.08105263157894736,0.08105263157894736,0.0,0.07052631578947369,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263157894736842,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03321934538348803,0.0,0.004885197850512946,0.0,0.02882266731802638,0.025403028822667317,0.0,0.03321934538348803,0.028334147532975085,0.02882266731802638,0.0029311187103077674,0.0,0.0,0.10698583292623351,0.04054714215925745,0.006350757205666829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979970688812897,0.03321934538348803,0.0,0.022960429897410845,0.03321934538348803,0.0,0.0,0.03321934538348803,0.0,0.005862237420615535,0.0,0.03321934538348803,0.03321934538348803,0.0,0.02247191011235955,0.02247191011235955,0.03321934538348803,0.0,0.006350757205666829,0.032730825598436736,0.032730825598436736,0.02784562774792379,0.0019540791402051783,0.00537371763556424,0.0,0.03321934538348803,0.03321934538348803,0.03321934538348803,0.03321934538348803,0.0004885197850512946,0.03321934538348803,0.0,0.018563751831949193,0.03321934538348803,0.0,0.0,0.03224230581338544
Oz,0.0,0.021484375,0.0,0.01953125,0.0,0.021484375,0.021484375,0.0,0.021484375,0.021484375,0.017578125,0.01171875,0.0,0.0,0.1640625,0.158203125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.021484375,0.0,0.021484375,0.021484375,0.0,0.0,0.021484375,0.0,0.021484375,0.0,0.021484375,0.021484375,0.0,0.015625,0.017578125,0.021484375,0.0,0.021484375,0.021484375,0.021484375,0.021484375,0.0078125,0.021484375,0.0,0.021484375,0.021484375,0.021484375,0.021484375,0.001953125,0.021484375,0.0,0.015625,0.021484375,0.0,0.0,0.021484375
O2,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.024229074889867842,0.02643171806167401,0.0,0.03524229074889868,0.030837004405286344,0.019823788546255508,0.013215859030837005,0.0,0.0,0.02643171806167401,0.022026431718061675,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.03303964757709251,0.0,0.028634361233480177,0.03303964757709251,0.0,0.0,0.03524229074889868,0.0,0.02643171806167401,0.0,0.028634361233480177,0.03524229074889868,0.0,0.01762114537444934,0.019823788546255508,0.03303964757709251,0.0,0.03303964757709251,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.024229074889867842,0.0,0.037444933920704845,0.03303964757709251,0.037444933920704845,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.0,0.01762114537444934,0.030837004405286344,0.0,0.0,0.03303964757709251
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07165109034267912,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.07165109034267912,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0
TP10,0.0912672357189757,0.0,0.09258043335521995,0.0,0.06894287590282337,0.0,0.0,0.046618516086671044,0.0,0.0,0.0,0.0,0.04924491135915955,0.0,0.0,0.0,0.0,0.0,0.015101772816808929,0.139198949441891,0.030860144451739988,0.0,0.0,0.10439921208141825,0.0,0.0,0.0,0.0,0.0,0.0984898227183191,0.11424819435325016,0.0,0.043992120814182537,0.0,0.0,0.0,0.0,0.04464871963230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060407091267235716,0.0,0.0,0.0,0.0,0.0
CP6,0.07424960505529225,0.0,0.07424960505529225,0.0,0.07424960505529225,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.07424960505529225,0.07266982622432859,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.07424960505529225,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09250175192711983,0.0,0.09810791871058164,0.0,0.06797477224947442,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.05255781359495445,0.0,0.0,0.0,0.0,0.0,0.0161177295024527,0.11212333566923616,0.032936229852838124,0.0,0.0,0.1107217939733707,0.0,0.0,0.0,0.0,0.0,0.10021023125437982,0.1079187105816398,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644709180098108,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03855659911023233,0.0,0.0034602076124567475,0.0,0.03163618388531883,0.030153237765694514,0.0,0.03855659911023233,0.02768166089965398,0.03559070687098369,0.002965892239248641,0.0,0.0,0.03064755313890262,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037567968363816116,0.03855659911023233,0.0,0.022738507167572912,0.03855659911023233,0.0,0.0,0.03855659911023233,0.0,0.0034602076124567475,0.0,0.03855659911023233,0.03855659911023233,0.0,0.029658922392486405,0.0291646070192783,0.03855659911023233,0.0,0.0034602076124567475,0.03855659911023233,0.03855659911023233,0.03213049925852694,0.001977261492832427,0.0034602076124567475,0.0,0.034107760751359364,0.03855659911023233,0.03509639149777558,0.03855659911023233,0.0004943153732081067,0.03855659911023233,0.0,0.02570439940682155,0.03855659911023233,0.0,0.0,0.03213049925852694
FT10,0.0,0.04738985560903369,0.0,0.0037023324694557573,0.0,0.025175860792299148,0.024435394298407995,0.0,0.04998148833765272,0.02332469455757127,0.028137726767863754,0.0022213994816734544,0.0,0.0,0.02480562754535357,0.0037023324694557573,0.005923731951129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850796001480933,0.04924102184376157,0.0,0.019252128841169936,0.03739355794150315,0.0,0.0,0.050351721584598295,0.0,0.004442798963346909,0.0,0.03517215845982969,0.03739355794150315,0.0,0.023694927804516847,0.022954461310625694,0.03480192521288412,0.0,0.0055534987041836355,0.03184005923731951,0.03332099222510181,0.03443169196593854,0.001480932987782303,0.004072565716401333,0.0,0.03109959274342836,0.04701962236208811,0.036653091447611995,0.050351721584598295,0.00037023324694557573,0.050351721584598295,0.0,0.020362828582006665,0.04405775638652351,0.0,0.0,0.02702702702702703
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03505291005291005,0.0,0.006613756613756613,0.0,0.03306878306878307,0.03373015873015873,0.0,0.03505291005291005,0.03505291005291005,0.031746031746031744,0.003968253968253968,0.0,0.0,0.031746031746031744,0.006613756613756613,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03505291005291005,0.0,0.03373015873015873,0.03505291005291005,0.0,0.0,0.03505291005291005,0.0,0.007936507936507936,0.0,0.03439153439153439,0.03505291005291005,0.0,0.031084656084656083,0.031746031746031744,0.03505291005291005,0.0,0.009259259259259259,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0026455026455026454,0.007275132275132275,0.0,0.03505291005291005,0.03505291005291005,0.03505291005291005,0.03505291005291005,0.0006613756613756613,0.03505291005291005,0.0,0.027777777777777776,0.03505291005291005,0.0,0.0,0.03505291005291005
F8,0.0,0.04048414023372287,0.0,0.004173622704507512,0.0,0.028380634390651086,0.027545909849749584,0.0,0.04257095158597663,0.026293823038397328,0.03046744574290484,0.0025041736227045075,0.0,0.0,0.027963272120200333,0.004173622704507512,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031302170283806344,0.042153589315525875,0.0,0.021702838063439065,0.041736227045075125,0.0,0.0,0.04257095158597663,0.0,0.005008347245409015,0.0,0.037562604340567615,0.041318864774624375,0.0,0.025041736227045076,0.025041736227045076,0.037562604340567615,0.0,0.006260434056761269,0.034223706176961605,0.035058430717863104,0.02921535893155259,0.001669449081803005,0.004590984974958264,0.0,0.035058430717863104,0.042153589315525875,0.04006677796327212,0.04257095158597663,0.00041736227045075126,0.04257095158597663,0.0,0.021702838063439065,0.041736227045075125,0.0,0.0,0.03046744574290484
Fp2,0.14352941176470588,0.0,0.08294117647058824,0.0,0.04823529411764706,0.0,0.0,0.04176470588235294,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.08705882352941176,0.027647058823529413,0.0,0.0,0.08411764705882353,0.0,0.0,0.0,0.0,0.0,0.14823529411764705,0.14470588235294118,0.0,0.039411764705882354,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0
AF7,0.1367231638418079,0.0,0.07966101694915254,0.0,0.05141242937853107,0.0,0.0,0.04011299435028248,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.012994350282485875,0.09717514124293786,0.02655367231638418,0.0,0.0,0.08644067796610169,0.0,0.0,0.0,0.0,0.0,0.14067796610169492,0.15706214689265538,0.0,0.03785310734463277,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04737183646982479,0.0,0.005191434133679429,0.0,0.022063595068137574,0.021414665801427646,0.0,0.060674886437378325,0.020441271901362752,0.02465931213497729,0.001946787800129786,0.0,0.0,0.021739130434782608,0.003244646333549643,0.0055158987670343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498377676833225,0.04380272550292018,0.0,0.016872160934458143,0.03277092796885139,0.0,0.0,0.06586632057105775,0.0,0.003893575600259572,0.0,0.03990914990266061,0.03277092796885139,0.0,0.020765736534717714,0.020116807268007787,0.030499675535366644,0.0,0.004866969500324465,0.028877352368591822,0.038286826735885786,0.03244646333549643,0.0012978585334198572,0.0035691109669046075,0.0,0.027579493835171966,0.050292018170019465,0.03504218040233614,0.056132381570408826,0.0003244646333549643,0.06683971447112265,0.0,0.017845554834523037,0.04282933160285529,0.0,0.0,0.027255029201817
AFz,0.07736720554272518,0.0,0.07736720554272518,0.0,0.07505773672055427,0.0,0.0,0.07736720554272518,0.0,0.0,0.0,0.0,0.07736720554272518,0.0,0.0,0.0,0.0,0.0,0.026558891454965358,0.07736720554272518,0.054272517321016164,0.0,0.0,0.07736720554272518,0.0,0.0,0.0,0.0,0.0,0.07736720554272518,0.07736720554272518,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03155339805825243,0.0,0.024271844660194174,0.0,0.02669902912621359,0.02912621359223301,0.0,0.03155339805825243,0.03155339805825243,0.021844660194174758,0.014563106796116505,0.0,0.0,0.02912621359223301,0.024271844660194174,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.02912621359223301,0.0,0.03155339805825243,0.03155339805825243,0.0,0.019417475728155338,0.021844660194174758,0.03155339805825243,0.0,0.03155339805825243,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.02669902912621359,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0024271844660194173,0.03155339805825243,0.0,0.019417475728155338,0.03155339805825243,0.0,0.0,0.03155339805825243
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04294944887875333,0.0,0.003800836183960471,0.0,0.025845686050931203,0.02508551881413911,0.0,0.040668947168377045,0.02394526795895097,0.02888635499809958,0.002280501710376283,0.0,0.0,0.025465602432535157,0.003800836183960471,0.005321170657544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266438616495628,0.03800836183960471,0.0,0.01976434815659445,0.03534777651083238,0.0,0.0,0.04865070315469403,0.0,0.004561003420752566,0.0,0.050931204865070315,0.035727860129228434,0.0,0.024325351577347016,0.02356518434055492,0.03534777651083238,0.0,0.005321170657544659,0.034967692892436335,0.04903078677309008,0.0266058532877233,0.0015203344735841885,0.004180919802356519,0.0,0.031166856708475865,0.05207145572025846,0.03268719118206005,0.05055112124667427,0.0003800836183960471,0.04789053591790194,0.0,0.02090459901178259,0.04180919802356518,0.0,0.0,0.027366020524515394
C1,0.0,0.04081632653061224,0.0,0.004164931278633903,0.0,0.028321532694710536,0.027488546438983758,0.0,0.04206580591420241,0.026239067055393587,0.030820491461890878,0.0024989587671803417,0.0,0.0,0.02790503956684715,0.004164931278633903,0.007080383173677634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165347771761766,0.04164931278633902,0.0,0.021657642648896292,0.04164931278633902,0.0,0.0,0.04206580591420241,0.0,0.0049979175343606835,0.0,0.037900874635568516,0.04164931278633902,0.0,0.025406080799666806,0.025406080799666806,0.037900874635568516,0.0,0.006247396917950854,0.03456892961266139,0.03540191586838817,0.029154518950437316,0.001665972511453561,0.004581424406497293,0.0,0.03540191586838817,0.04164931278633902,0.03956684714702208,0.04206580591420241,0.00041649312786339027,0.04206580591420241,0.0,0.022074135776759683,0.04123281965847563,0.0,0.0,0.030403998334027488
