,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.021604938271604937,0.0,0.0,0.00720164609053498,0.0,0.0,0.03652263374485597,0.00565843621399177,0.0,0.023662551440329218,0.04989711934156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.047839506172839504,0.051954732510288065,0.00720164609053498,0.0,0.07407407407407407,0.07253086419753087,0.0,0.06738683127572016,0.0,0.0,0.01800411522633745,0.0,0.04938271604938271,0.004629629629629629,0.04989711934156379,0.0,0.01440329218106996,0.05092592592592592,0.0,0.03137860082304527,0.0,0.0,0.00411522633744856,0.073559670781893,0.01903292181069959,0.04938271604938271
P5,0.0,0.05062458908612755,0.0,0.04667981591058514,0.049967126890203814,0.04339250493096647,0.047337278106508875,0.0,0.0,0.0,0.05851413543721236,0.03155818540433925,0.0,0.036817882971729124,0.0,0.0,0.0,0.044707429322813935,0.0,0.0,0.05851413543721236,0.0,0.0,0.0,0.04799474030243261,0.04930966469428008,0.05851413543721236,0.04930966469428008,0.0,0.057856673241288625,0.0,0.0,0.0,0.044707429322813935,0.0,0.0,0.0,0.0,0.04602235371466141,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.04602235371466141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928336620644313,0.04602235371466141,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02887909936368086,0.0,0.0,0.0,0.0,0.04601076847772883,0.0,0.021536955457660302,0.0,0.0,0.007342143906020558,0.0,0.0,0.034752814488497305,0.0053842388644150755,0.0,0.022515907978463045,0.04747919725893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.04552129221732746,0.05188448360254528,0.016642192853646598,0.0,0.07097405775819873,0.06461086637298091,0.0,0.0930004894762604,0.0,0.0,0.01811062163485071,0.0,0.048458149779735685,0.004405286343612335,0.048947626040137054,0.0,0.013705335291238374,0.048947626040137054,0.0,0.0298580518844836,0.0,0.0,0.003915810083210965,0.06999510523739598,0.01811062163485071,0.047968673519334315
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.038356164383561646,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.04794520547945205,0.05342465753424658,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.05342465753424658,0.0,0.0,0.057534246575342465,0.0,0.04246575342465753,0.0,0.043835616438356165,0.0,0.030136986301369864,0.050684931506849315,0.0,0.024657534246575342,0.0,0.0,0.0,0.056164383561643834,0.0,0.05342465753424658
PO8,0.0,0.05124450951683748,0.0,0.04685212298682284,0.050512445095168376,0.04538799414348463,0.05124450951683748,0.0,0.0,0.0,0.05124450951683748,0.03513909224011713,0.0,0.038799414348462666,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.048316251830161056,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.05124450951683748,0.0,0.0,0.0,0.04465592972181552,0.0,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.050512445095168376,0.0,0.0,0.0,0.0,0.050512445095168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.048316251830161056,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02902675014228799,0.0,0.0,0.0,0.0,0.056346044393853156,0.0,0.020489470688673878,0.0,0.0,0.008537279453614115,0.0,0.0,0.037564029595902104,0.006260671599317018,0.0,0.02618099032441662,0.05293113261240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805350028457598,0.0,0.0,0.0,0.043255549231644846,0.0,0.0,0.05008537279453614,0.055776892430278883,0.00910643141718839,0.0,0.06089926010244735,0.05293113261240751,0.0,0.05463858850313034,0.0,0.0,0.016505406943653957,0.0,0.06089926010244735,0.005122367672168469,0.05748434832100171,0.0,0.01593625498007968,0.05293113261240751,0.0,0.03471826977803073,0.0,0.0,0.004553215708594195,0.05748434832100171,0.02105862265224815,0.05122367672168469
P2,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294
CPz,0.0,0.0,0.029461756373937678,0.0,0.0,0.0,0.0,0.055524079320113315,0.0,0.020963172804532578,0.0,0.0,0.0084985835694051,0.0,0.0,0.037960339943342775,0.006232294617563739,0.0,0.026062322946175637,0.053257790368271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058356940509915016,0.0,0.0,0.0,0.04362606232294618,0.0,0.0,0.05042492917847025,0.056090651558073655,0.009065155807365438,0.0,0.058923512747875356,0.053257790368271954,0.0,0.054957507082152975,0.0,0.0,0.0169971671388102,0.0,0.058923512747875356,0.0050991501416430595,0.057790368271954676,0.0,0.01586402266288952,0.053257790368271954,0.0,0.03456090651558073,0.0,0.0,0.004532577903682719,0.057790368271954676,0.020963172804532578,0.05155807365439093
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.03466204506065858,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04679376083188908,0.04852686308492201,0.0,0.043327556325823226,0.0,0.0,0.0,0.04852686308492201,0.0034662045060658577,0.04852686308492201
C6,0.0,0.0,0.0318970341354225,0.0,0.0,0.0,0.0,0.050923335198656966,0.0,0.023503077783995522,0.0,0.0,0.008393956351426972,0.0,0.0,0.039731393396754335,0.006155567991046447,0.0,0.02574146614437605,0.05428091773922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055400111919418016,0.0,0.0,0.0,0.04588696138780078,0.0,0.0,0.05204252937884723,0.056519306099608285,0.008393956351426972,0.0,0.056519306099608285,0.055400111919418016,0.0,0.05595970900951315,0.0,0.0,0.019585898153329603,0.0,0.053721320649132626,0.005036373810856184,0.05428091773922775,0.0,0.01566871852266368,0.055400111919418016,0.0,0.03413542249580302,0.0,0.0,0.004476776720761052,0.056519306099608285,0.020705092333519866,0.053721320649132626
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.028896672504378284,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.020140105078809107,0.0,0.0,0.002626970227670753,0.0,0.0,0.04115586690017513,0.002626970227670753,0.0,0.023642732049036778,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.04816112084063047,0.0,0.0,0.0542907180385289,0.0542907180385289,0.002626970227670753,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.014010507880910683,0.0,0.0542907180385289,0.002626970227670753,0.0542907180385289,0.0,0.020140105078809107,0.0542907180385289,0.0,0.05253940455341506,0.0,0.0,0.002626970227670753,0.0542907180385289,0.03239929947460595,0.0542907180385289
FT8,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.04039301310043668,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.048034934497816595,0.0,0.0,0.0,0.0
F6,0.0,0.05057803468208093,0.0,0.04841040462427745,0.05057803468208093,0.04696531791907514,0.04985549132947977,0.0,0.0,0.0,0.05057803468208093,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.04696531791907514,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.04985549132947977,0.05057803468208093,0.05057803468208093,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.04985549132947977,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456
AF4,0.0,0.0,0.029901960784313727,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.022549019607843137,0.0,0.0,0.007352941176470588,0.0,0.0,0.03480392156862745,0.005392156862745098,0.0,0.022549019607843137,0.047549019607843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.045588235294117645,0.052450980392156864,0.00784313725490196,0.0,0.07745098039215687,0.07009803921568628,0.0,0.06862745098039216,0.0,0.0,0.01911764705882353,0.0,0.050980392156862744,0.004411764705882353,0.050490196078431374,0.0,0.013725490196078431,0.049019607843137254,0.0,0.029901960784313727,0.0,0.0,0.00392156862745098,0.07745098039215687,0.018137254901960786,0.04852941176470588
F2,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.001639344262295082,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.060655737704918035,0.060655737704918035,0.0,0.0,0.060655737704918035,0.060655737704918035,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.060655737704918035,0.0,0.0,0.060655737704918035,0.0,0.05737704918032787,0.0,0.0,0.0,0.060655737704918035,0.05901639344262295,0.060655737704918035
FCz,0.0,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.050056242969628795,0.0,0.024746906636670417,0.0,0.0,0.007874015748031496,0.0,0.0,0.03993250843644545,0.006186726659167604,0.0,0.025871766029246346,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05230596175478065,0.0562429696287964,0.007874015748031496,0.0,0.05568053993250844,0.05511811023622047,0.0,0.0562429696287964,0.0,0.0,0.02080989876265467,0.0,0.05230596175478065,0.005061867266591676,0.052868391451068614,0.0,0.015748031496062992,0.05568053993250844,0.0,0.0343082114735658,0.0,0.0,0.0044994375703037125,0.0562429696287964,0.02080989876265467,0.05511811023622047
