,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.046474358974358976,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06579954093343535,0.0,0.04820198928844682,0.0,0.0,0.06350420811017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891354246365723,0.0022953328232593728,0.0,0.03519510328997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665646518745218,0.006885998469778117,0.0,0.0,0.0076511094108645756,0.0,0.0,0.0,0.0,0.047436878347360364,0.051262433052792655,0.0007651109410864575,0.05202754399387911,0.0,0.0,0.06579954093343535,0.0,0.056618209640397855,0.0,0.0,0.0,0.05891354246365723,0.0558530986993114,0.0,0.06350420811017597,0.005355776587605203,0.04361132364192808,0.04284621270084162,0.04361132364192808,0.013771996939556235,0.0,0.0,0.0,0.04361132364192808
PO3,0.03199174406604747,0.0,0.0,0.026831785345717233,0.0,0.0,0.03199174406604747,0.0,0.03199174406604747,0.0,0.03199174406604747,0.03199174406604747,0.0,0.03199174406604747,0.0,0.03199174406604747,0.0,0.0,0.03199174406604747,0.0,0.0,0.03199174406604747,0.03199174406604747,0.03199174406604747,0.0,0.03199174406604747,0.03199174406604747,0.0,0.0,0.03199174406604747,0.03199174406604747,0.0,0.0,0.03199174406604747,0.03199174406604747,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.3219814241486068,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06323529411764706,0.0,0.03897058823529412,0.0,0.0,0.06102941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0022058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.006617647058823529,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.052941176470588235,0.05661764705882353,0.0007352941176470588,0.057352941176470586,0.0,0.0,0.05661764705882353,0.0,0.061764705882352944,0.0,0.0,0.0,0.060294117647058824,0.05955882352941176,0.0,0.05588235294117647,0.005147058823529412,0.04191176470588235,0.04632352941176471,0.04926470588235294,0.013235294117647059,0.0,0.0,0.0,0.04632352941176471
PO4,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.043409629044988164,0.0,0.049723756906077346,0.0,0.05919494869771113,0.06077348066298342,0.0,0.05209155485398579,0.0,0.056827150749802685,0.0,0.0,0.06077348066298342,0.0,0.0,0.05209155485398579,0.04419889502762431,0.037884767166535126,0.0,0.05288082083662194,0.04656669297553275,0.0,0.0,0.03235990528808208,0.03867403314917127,0.0,0.0,0.05840568271507498,0.04025256511444357,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.0,0.0244672454617206,0.0,0.05998421468034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0625,0.0,0.03856382978723404,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0019946808510638296,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.005984042553191489,0.0,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.04720744680851064,0.05518617021276596,0.0006648936170212766,0.05186170212765957,0.0,0.0,0.05319148936170213,0.0,0.05518617021276596,0.0,0.0,0.0,0.08776595744680851,0.0538563829787234,0.0,0.052526595744680854,0.004654255319148936,0.03789893617021277,0.04188829787234043,0.04920212765957447,0.011968085106382979,0.0,0.0,0.0,0.04188829787234043
CPz,0.0,0.0,0.061746987951807226,0.0,0.04066265060240964,0.0,0.0,0.06099397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.002259036144578313,0.0,0.039909638554216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.00677710843373494,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.051957831325301206,0.05572289156626506,0.0007530120481927711,0.05647590361445783,0.0,0.0,0.0572289156626506,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.05647590361445783,0.005271084337349397,0.04292168674698795,0.04743975903614458,0.04819277108433735,0.01355421686746988,0.0,0.0,0.0,0.04743975903614458
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06421299921691465,0.0,0.04698512137823023,0.0,0.0,0.06186374314800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951448707909162,0.0023492560689115116,0.0,0.03523884103367267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577916992952232,0.007047768206734534,0.0,0.0,0.007830853563038372,0.0,0.0,0.0,0.0,0.047768206734534066,0.05168363351605325,0.0007830853563038371,0.052466718872357085,0.0,0.0,0.06499608457321848,0.0,0.05716523101018011,0.0,0.0,0.0,0.05951448707909162,0.056382145653876274,0.0,0.06421299921691465,0.00548159749412686,0.04385277995301488,0.04306969459671104,0.04385277995301488,0.014095536413469069,0.0,0.0,0.0,0.04385277995301488
C6,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.041916167664670656,0.03592814371257485,0.04790419161676647,0.029940119760479042,0.011976047904191617,0.0,0.0,0.0,0.04790419161676647
C2,0.0,0.0,0.055876685934489405,0.0,0.036608863198458574,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.002890173410404624,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.00674373795761079,0.0,0.0,0.00674373795761079,0.0,0.0,0.0,0.0,0.052986512524084775,0.055876685934489405,0.0009633911368015414,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.055876685934489405,0.00674373795761079,0.05394990366088632,0.051059730250481696,0.05394990366088632,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324
FC4,0.0,0.0,0.05688888888888889,0.0,0.03288888888888889,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.0026666666666666666,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.008,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.05688888888888889,0.05688888888888889,0.0008888888888888889,0.05688888888888889,0.0,0.0,0.052444444444444446,0.0,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.05688888888888889,0.0,0.051555555555555556,0.006222222222222222,0.048,0.05511111111111111,0.052444444444444446,0.016,0.0,0.0,0.0,0.056
FT8,0.0,0.0,0.06151288445552785,0.0,0.03158769742310889,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.0024937655860349127,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.05403158769742311,0.06234413965087282,0.0008312551953449709,0.057356608478802994,0.0,0.0,0.04987531172069826,0.0,0.058187863674147966,0.0,0.0,0.0,0.06234413965087282,0.05569409808811305,0.0,0.049044056525353284,0.004987531172069825,0.04738154613466334,0.04987531172069826,0.060681629260182876,0.014962593516209476,0.0,0.0,0.0,0.04987531172069826
F6,0.0,0.0,0.047619047619047616,0.03508771929824561,0.012531328320802004,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007518796992481203,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.002506265664160401,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03508771929824561,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.007518796992481203,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07518796992481203,0.0,0.0,0.0,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0557006092254134,0.0,0.03307223672758921,0.0,0.0,0.0557006092254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557006092254134,0.0026109660574412533,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050478677110530897,0.007832898172323759,0.0,0.0,0.008703220191470844,0.0,0.0,0.0,0.0,0.0557006092254134,0.0557006092254134,0.0008703220191470844,0.0557006092254134,0.0,0.0,0.05221932114882506,0.0,0.0557006092254134,0.0,0.0,0.0,0.0557006092254134,0.0557006092254134,0.0,0.05134899912967798,0.006092254134029591,0.047867711053089644,0.05308964316797215,0.05134899912967798,0.015665796344647518,0.0,0.0,0.0,0.0731070496083551
