,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.040290620871862616,0.040290620871862616,0.034346103038309116,0.0,0.0,0.0,0.0,0.03963011889035667,0.034346103038309116,0.0,0.0,0.015191545574636724,0.040290620871862616,0.0,0.0,0.018494055482166448,0.040290620871862616,0.0,0.03368560105680317,0.0,0.040290620871862616,0.040290620871862616,0.0,0.040290620871862616,0.0,0.0,0.0059445178335535,0.040290620871862616,0.0,0.040290620871862616,0.0,0.0,0.031704095112285335,0.0,0.03963011889035667,0.040290620871862616,0.040290620871862616,0.0,0.040290620871862616,0.0,0.02509907529722589,0.0,0.040290620871862616,0.03896961690885073,0.03896961690885073,0.0,0.0,0.028401585204755615,0.0,0.0,0.040290620871862616,0.0,0.0,0.040290620871862616,0.0,0.011228533685601057,0.0,0.0
Pz,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0351008215085885,0.0,0.0,0.0,0.0,0.038834951456310676,0.038088125466766244,0.0,0.0,0.01717699775952203,0.038834951456310676,0.0,0.0,0.020911127707244213,0.038834951456310676,0.0,0.035847647498132934,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.006721433905899925,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.035847647498132934,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.028379387602688575,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03136669156086632,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.012696041822255415,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03582554517133956,0.03582554517133956,0.03582554517133956,0.0,0.0,0.0,0.0,0.03582554517133956,0.03582554517133956,0.0,0.0,0.03426791277258567,0.03582554517133956,0.0,0.0,0.03426791277258567,0.03582554517133956,0.0,0.03582554517133956,0.0,0.03582554517133956,0.03582554517133956,0.0,0.03582554517133956,0.0,0.0,0.014018691588785047,0.03582554517133956,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.03582554517133956,0.03582554517133956,0.03582554517133956,0.0,0.03582554517133956,0.0,0.03582554517133956,0.0,0.03582554517133956,0.03582554517133956,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.021806853582554516,0.0,0.0
Oz,0.0,0.0,0.0,0.04342790966994789,0.04053271569195136,0.030110017371163866,0.0,0.0,0.0,0.0,0.03532136653155762,0.030110017371163866,0.0,0.0,0.013317892298784018,0.04400694846554719,0.0,0.0,0.016213086276780544,0.044585987261146494,0.0,0.029530978575564564,0.0,0.044585987261146494,0.04053271569195136,0.0,0.04400694846554719,0.0,0.0,0.0052113491603937466,0.04226983207874928,0.0,0.04226983207874928,0.0,0.0,0.027793862188766647,0.0,0.03705848291835553,0.044585987261146494,0.039953676896352056,0.0,0.04400694846554719,0.0,0.022003474232773594,0.0,0.044585987261146494,0.038795599305153444,0.03937463810075275,0.0,0.0,0.024898668210770122,0.0,0.0,0.04169079328314997,0.0,0.0,0.03937463810075275,0.0,0.009843659525188187,0.0,0.0
O2,0.054371002132196165,0.0010660980810234541,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.035181236673773986,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.05650319829424307,0.0,0.0,0.050106609808102345,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0042643923240938165,0.008528784648187633,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.08848614072494669,0.0,0.0,0.01279317697228145,0.08742004264392324,0.0,0.06609808102345416,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
P4,0.05216426193118757,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0732519422863485,0.0,0.03218645948945616,0.07880133185349611,0.0,0.0,0.0,0.0,0.0,0.0,0.06215316315205328,0.08213096559378469,0.0,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.06659267480577137,0.0,0.004439511653718091,0.008879023307436182,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.0,0.008879023307436182,0.0,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.08324084350721421,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.008879023307436182,0.07991120976692564,0.0,0.06104328523862375,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03622250970245795,0.03622250970245795,0.03622250970245795,0.0,0.0,0.0,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.0258732212160414,0.03622250970245795,0.0,0.0,0.03492884864165589,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.0,0.03622250970245795,0.0,0.0,0.01164294954721863,0.03622250970245795,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.02199223803363519,0.0,0.0
TP10,0.0,0.0,0.0,0.0397456279809221,0.03709591944886063,0.02755696873343932,0.0,0.0,0.0,0.0,0.03232644409114997,0.02755696873343932,0.0,0.0,0.012188659247482777,0.04080551139374669,0.0,0.0,0.01483836777954425,0.07260201377848437,0.0,0.02702702702702703,0.0,0.06094329623741388,0.03709591944886063,0.0,0.05140434552199258,0.0,0.0,0.0047694753577106515,0.03868574456809751,0.0,0.0397456279809221,0.0,0.0,0.025437201907790145,0.0,0.03391626921038686,0.041865394806571275,0.03656597774244833,0.0,0.040275569687334395,0.0,0.020137784843667197,0.0,0.0598834128245893,0.03550609432962374,0.036036036036036036,0.0,0.0,0.02278749337572867,0.0,0.0,0.03815580286168521,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0
CP6,0.05528255528255528,0.0012285012285012285,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.03931203931203931,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.07002457002457002,0.0,0.0,0.07248157248157248,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.004914004914004914,0.009828009828009828,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.013513513513513514,0.07493857493857493,0.0,0.060196560196560195,0.0,0.0,0.07493857493857493,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.037037037037037035,0.0,0.0,0.0,0.0,0.03854875283446712,0.03779289493575208,0.0,0.0,0.017384731670445956,0.03854875283446712,0.0,0.0,0.021164021164021163,0.03854875283446712,0.0,0.03779289493575208,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.006802721088435374,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.03552532123960695,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.02872260015117158,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03250188964474679,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.012849584278155708,0.0,0.0
Cz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03987068965517242,0.03771551724137931,0.028017241379310345,0.0,0.0,0.0,0.0,0.03286637931034483,0.028017241379310345,0.0,0.0,0.012392241379310345,0.04040948275862069,0.0,0.0,0.015086206896551725,0.06088362068965517,0.0,0.02747844827586207,0.0,0.0625,0.03771551724137931,0.0,0.052262931034482756,0.0,0.0,0.004849137931034483,0.03933189655172414,0.0,0.03879310344827586,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.04202586206896552,0.037176724137931036,0.0,0.04040948275862069,0.0,0.020474137931034482,0.0,0.061422413793103446,0.03609913793103448,0.03609913793103448,0.0,0.0,0.023168103448275863,0.0,0.0,0.03879310344827586,0.0,0.0,0.036637931034482756,0.0,0.009159482758620689,0.0,0.0
T8,0.0,0.0,0.0,0.042270531400966184,0.04106280193236715,0.03140096618357488,0.0,0.0,0.0,0.0,0.03683574879227053,0.03140096618357488,0.0,0.0,0.013888888888888888,0.042270531400966184,0.0,0.0,0.016908212560386472,0.042270531400966184,0.0,0.030797101449275364,0.0,0.042270531400966184,0.041666666666666664,0.0,0.042270531400966184,0.0,0.0,0.005434782608695652,0.041666666666666664,0.0,0.042270531400966184,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.042270531400966184,0.04106280193236715,0.0,0.042270531400966184,0.0,0.022946859903381644,0.0,0.042270531400966184,0.0392512077294686,0.0392512077294686,0.0,0.0,0.025966183574879228,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.010265700483091788,0.0,0.0
FT10,0.05861244019138756,0.0011961722488038277,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.03708133971291866,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07057416267942583,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.004784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.011961722488038277,0.07416267942583732,0.0,0.0645933014354067,0.0,0.0,0.07416267942583732,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04071388733965421,0.03904071388733965,0.029001673173452314,0.0,0.0,0.0,0.0,0.03402119353039598,0.029001673173452314,0.0,0.0,0.012827663134411601,0.04127161182375906,0.0,0.0,0.015616285554935862,0.054099274958170664,0.0,0.02844394868934746,0.0,0.053541550474065815,0.03904071388733965,0.0,0.05298382598996096,0.0,0.0,0.0050195203569436695,0.04071388733965421,0.0,0.03959843837144451,0.0,0.0,0.026770775237032907,0.0,0.03569436698271054,0.04294478527607362,0.0384829894032348,0.0,0.04127161182375906,0.0,0.021193530395984383,0.0,0.053541550474065815,0.03680981595092025,0.03680981595092025,0.0,0.0,0.023982152816508645,0.0,0.0,0.040156162855549356,0.0,0.0,0.03792526491912995,0.0,0.009481316229782488,0.0,0.0
F4,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F8,0.055900621118012424,0.006211180124223602,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.0,0.03125,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.01953125,0.0,0.0
AF7,0.0,0.0,0.0,0.041891083183722325,0.041891083183722325,0.031119090365050867,0.0,0.0,0.0,0.0,0.036505086774386596,0.031119090365050867,0.0,0.0,0.01376421304608019,0.04248952722920407,0.0,0.0,0.016756433273488927,0.043686415320167565,0.0,0.03052064631956912,0.0,0.043686415320167565,0.04009575104727708,0.0,0.043686415320167565,0.0,0.0,0.005385996409335727,0.04308797127468582,0.0,0.040694195092758824,0.0,0.0,0.02872531418312388,0.0,0.038300418910831836,0.043686415320167565,0.03949730700179533,0.0,0.04248952722920407,0.0,0.022740873728306403,0.0,0.043686415320167565,0.03770197486535009,0.03770197486535009,0.0,0.0,0.02573309395571514,0.0,0.0,0.04308797127468582,0.0,0.0,0.04009575104727708,0.0,0.010173548773189706,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04342723004694836,0.040492957746478875,0.03051643192488263,0.0,0.0,0.0,0.0,0.0357981220657277,0.03051643192488263,0.0,0.0,0.013497652582159625,0.04401408450704225,0.0,0.0,0.01643192488262911,0.04401408450704225,0.0,0.02992957746478873,0.0,0.04342723004694836,0.04107981220657277,0.0,0.04284037558685446,0.0,0.0,0.00528169014084507,0.04107981220657277,0.0,0.04342723004694836,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.04342723004694836,0.040492957746478875,0.0,0.04342723004694836,0.0,0.022300469483568074,0.0,0.04401408450704225,0.03931924882629108,0.03990610328638498,0.0,0.0,0.02523474178403756,0.0,0.0,0.040492957746478875,0.0,0.0,0.03990610328638498,0.0,0.009976525821596244,0.0,0.0
F1,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0384,0.0384,0.0352,0.0,0.0,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0184,0.0384,0.0,0.0,0.0224,0.0384,0.0,0.036,0.0,0.0384,0.0384,0.0,0.0384,0.0,0.0,0.0072,0.0384,0.0,0.0384,0.0,0.0,0.0376,0.0,0.0384,0.0384,0.0384,0.0,0.0384,0.0,0.0304,0.0,0.0384,0.0384,0.0384,0.0,0.0,0.0312,0.0,0.0,0.0384,0.0,0.0,0.0384,0.0,0.0136,0.0,0.0
C1,0.058823529411764705,0.0053475935828877,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04079031230082855,0.04079031230082855,0.0331421287444232,0.0,0.0,0.0,0.0,0.038878266411727216,0.0331421287444232,0.0,0.0,0.014659018483110261,0.04079031230082855,0.0,0.0,0.017845761631612493,0.04079031230082855,0.0,0.032504780114722756,0.0,0.04079031230082855,0.04079031230082855,0.0,0.04079031230082855,0.0,0.0,0.0057361376673040155,0.04079031230082855,0.0,0.04079031230082855,0.0,0.0,0.030592734225621414,0.0,0.040152963671128104,0.04079031230082855,0.04079031230082855,0.0,0.04079031230082855,0.0,0.024219247928616953,0.0,0.04079031230082855,0.039515615041427664,0.039515615041427664,0.0,0.0,0.027405991077119184,0.0,0.0,0.04079031230082855,0.0,0.0,0.04079031230082855,0.0,0.010834926704907584,0.0,0.0
