,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.02717391304347826,0.0,0.06702898550724638,0.0,0.07246376811594203,0.03804347826086957,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0
C4,0.0,0.0,0.0,0.023454157782515993,0.14285714285714285,0.0,0.0042643923240938165,0.0,0.057569296375266525,0.0,0.0,0.08742004264392324,0.1257995735607676,0.019189765458422176,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.01279317697228145,0.17697228144989338,0.01279317697228145,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.11727078891257996,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.010660980810234541,0.0,0.0,0.017057569296375266,0.0
T8,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0
FT10,0.07210031347962383,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.07366771159874608,0.0,0.0,0.0,0.07523510971786834,0.023510971786833857,0.0,0.05799373040752351,0.0,0.07523510971786834,0.032915360501567396,0.0,0.07523510971786834,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0
Fp2,0.06584362139917696,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.08367626886145405,0.0205761316872428,0.0,0.05075445816186557,0.0,0.0850480109739369,0.02880658436213992,0.0,0.06584362139917696,0.0,0.0,0.0850480109739369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.07133058984910837,0.0,0.0
AF7,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.06334841628959276,0.0,0.06787330316742081,0.0,0.06787330316742081,0.05429864253393665,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07198443579766536,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.07198443579766536,0.029182879377431907,0.0,0.07003891050583658,0.0,0.07198443579766536,0.03696498054474708,0.0,0.07198443579766536,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0
F1,0.0,0.0,0.0,0.02444987775061125,0.13691931540342298,0.0,0.004889975550122249,0.0,0.06601466992665037,0.0,0.0,0.08801955990220049,0.1271393643031785,0.022004889975550123,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.014669926650366748,0.13691931540342298,0.014669926650366748,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.13202933985330073,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.012224938875305624,0.0,0.0,0.019559902200488997,0.0
FT7,0.0622568093385214,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07911802853437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.08041504539559015,0.019455252918287938,0.0,0.04798962386511025,0.0,0.0959792477302205,0.027237354085603113,0.0,0.0622568093385214,0.0,0.0,0.09208819714656291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0
FC3,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.04560260586319218,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06514657980456026,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0
C1,0.0,0.0,0.0,0.02834008097165992,0.10526315789473684,0.0,0.008097165991902834,0.0,0.0931174089068826,0.0,0.0,0.06477732793522267,0.10526315789473684,0.02834008097165992,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.10526315789473684,0.024291497975708502,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.0,0.0,0.02834008097165992,0.0
C5,0.07389937106918239,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.07547169811320754,0.02358490566037736,0.0,0.05817610062893082,0.0,0.07547169811320754,0.0330188679245283,0.0,0.07389937106918239,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06274509803921569,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.07973856209150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.08104575163398693,0.0196078431372549,0.0,0.048366013071895426,0.0,0.09281045751633987,0.027450980392156862,0.0,0.06274509803921569,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366013071895424,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
