,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05079825834542816,0.07402031930333818,0.06676342525399129,0.0,0.0,0.0,0.07402031930333818,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.02902757619738752,0.0,0.0,0.0,0.07402031930333818,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.07111756168359942,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.07402031930333818,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0
PO4,0.019100431300061615,0.03203943314849045,0.04621072088724584,0.0,0.0,0.0,0.0,0.024645717806531114,0.02649414664202095,0.027726432532347505,0.0,0.0,0.008009858287122612,0.0,0.0,0.0,0.03265557609365373,0.0,0.0,0.0,0.0,0.0,0.0,0.06715958102279729,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.033271719038817,0.07147258163894023,0.0,0.0,0.05052372150338879,0.04436229205175601,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.041281577325939615,0.06531115218730746,0.06346272335181762,0.0,0.06346272335181762,0.0,0.0,0.04066543438077634,0.03758471965495995,0.0,0.04374614910659273,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04844961240310078,0.06201550387596899,0.06298449612403101,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.02422480620155039,0.0,0.0,0.005813953488372093,0.07073643410852713,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.006782945736434108,0.0,0.045542635658914726,0.0,0.07364341085271318,0.0,0.0,0.0,0.07267441860465117,0.0,0.01065891472868217,0.06976744186046512,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.01065891472868217
P6,0.02180028129395218,0.03656821378340366,0.047116736990154715,0.0,0.0,0.0,0.0,0.02812939521800281,0.030239099859353025,0.03164556962025317,0.0,0.0,0.009142053445850914,0.0,0.0,0.0,0.03727144866385373,0.0,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0379746835443038,0.047116736990154715,0.0,0.0,0.047116736990154715,0.047116736990154715,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.11462728551336146,0.047116736990154715,0.047116736990154715,0.007735583684950774,0.047116736990154715,0.0,0.0,0.04360056258790436,0.04289732770745429,0.0,0.047116736990154715,0.0,0.0,0.0
P2,0.016568679850347406,0.02779262426509888,0.058257616247995726,0.0,0.0,0.0,0.0,0.021378941742383754,0.022982362373062535,0.024051309460181722,0.0,0.0,0.00694815606627472,0.0,0.0,0.0,0.028327097808658473,0.0,0.0,0.0,0.0,0.0,0.0,0.07322287546766434,0.0,0.0,0.0,0.0,0.030464991982896848,0.0,0.0,0.0,0.0,0.05611972207375735,0.0,0.028861571352218066,0.07375734901122394,0.0,0.0,0.07055050774986638,0.03848209513629075,0.0,0.0,0.0,0.0,0.05451630144307857,0.0,0.03580972741849278,0.08230892570817744,0.0769641902725815,0.0,0.06680919294494922,0.0,0.0,0.03527525387493319,0.03260288615713522,0.0,0.03794762159273116,0.0,0.0,0.0
CPz,0.01683867463335144,0.028245518739815317,0.059206952743074415,0.0,0.0,0.0,0.0,0.021727322107550243,0.023356871265616513,0.024443237370994023,0.0,0.0,0.007061379684953829,0.0,0.0,0.0,0.028788701792504073,0.0,0.0,0.0,0.0,0.0,0.0,0.07278652906029331,0.0,0.0,0.0,0.0,0.030961434003259097,0.0,0.0,0.0,0.0,0.056491037479630635,0.0,0.02933188484519283,0.07332971211298207,0.0,0.0,0.06789788158609451,0.03910917979359044,0.0,0.0,0.0,0.0,0.053775122216186855,0.0,0.03639326453014666,0.07821835958718087,0.07713199348180337,0.0,0.06735469853340575,0.0,0.0,0.035850081477457905,0.033134166214014125,0.0,0.038565996740901685,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04815864022662889,0.056657223796033995,0.06043437204910293,0.0,0.0,0.0,0.07743153918791312,0.07743153918791312,0.0,0.0,0.0,0.0,0.0,0.07743153918791312,0.023607176581680833,0.0,0.0,0.0056657223796034,0.06610009442870633,0.0,0.0,0.02644003777148253,0.0,0.0,0.0,0.0,0.0,0.0,0.07743153918791312,0.0,0.0,0.0,0.0,0.0,0.07459867799811143,0.0,0.0,0.0,0.0066100094428706326,0.0,0.04060434372049103,0.0,0.0679886685552408,0.010387157695939566,0.0,0.0,0.08498583569405099,0.0,0.010387157695939566,0.06515580736543909,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0113314447592068
TP8,0.017573696145124718,0.02947845804988662,0.05668934240362812,0.0,0.0,0.0,0.0,0.022675736961451247,0.024376417233560092,0.025510204081632654,0.0,0.0,0.007369614512471655,0.0,0.0,0.0,0.030045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.06065759637188209,0.04081632653061224,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.03798185941043084,0.07142857142857142,0.07142857142857142,0.0,0.07029478458049887,0.0,0.0,0.03741496598639456,0.03458049886621315,0.0,0.040249433106575964,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.026455026455026454,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349
C2,0.0,0.0,0.0,0.0,0.043689320388349516,0.06601941747572816,0.05825242718446602,0.0,0.0,0.0,0.0825242718446602,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.024271844660194174,0.0,0.0,0.005825242718446602,0.06990291262135923,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0766990291262136,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.005825242718446602,0.0,0.04951456310679612,0.0,0.070873786407767,0.0,0.0,0.0,0.06990291262135923,0.0,0.005825242718446602,0.0912621359223301,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.005825242718446602
FC4,0.023773006134969327,0.03987730061349693,0.05061349693251534,0.0,0.0,0.0,0.0,0.03067484662576687,0.032975460122699383,0.03450920245398773,0.0,0.0,0.009969325153374233,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.04141104294478527,0.05061349693251534,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.049079754601226995,0.05061349693251534,0.05061349693251534,0.0,0.05061349693251534,0.0,0.0,0.04984662576687116,0.04677914110429448,0.0,0.05061349693251534,0.0,0.0,0.0
FT8,0.025,0.041935483870967745,0.049193548387096775,0.0,0.0,0.0,0.0,0.03225806451612903,0.03467741935483871,0.036290322580645164,0.0,0.0,0.010483870967741936,0.0,0.0,0.0,0.042741935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.043548387096774194,0.049193548387096775,0.0,0.0,0.049193548387096775,0.049193548387096775,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.049193548387096775,0.049193548387096775,0.049193548387096775,0.0,0.049193548387096775,0.0,0.0,0.049193548387096775,0.04838709677419355,0.0,0.049193548387096775,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.022794117647058822,0.03823529411764706,0.05220588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.03161764705882353,0.03308823529411765,0.0,0.0,0.009558823529411765,0.0,0.0,0.0,0.03897058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.0,0.0,0.0,0.04191176470588235,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.039705882352941174,0.05220588235294118,0.0,0.0,0.05220588235294118,0.051470588235294115,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.04926470588235294,0.05220588235294118,0.05220588235294118,0.0,0.05220588235294118,0.0,0.0,0.04779411764705882,0.04485294117647059,0.0,0.051470588235294115,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06367041198501873,0.05805243445692884,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0449438202247191,0.0,0.0,0.011235955056179775,0.06367041198501873,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.013108614232209739,0.0,0.04681647940074907,0.0,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.016853932584269662
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02403846153846154,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.02403846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07211538461538461
