,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0034482758620689655,0.041379310344827586,0.041379310344827586,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.010344827586206896,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.0
Pz,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
P3,0.00045024763619990995,0.047726249437190456,0.0,0.0,0.058982440342188205,0.046375506528590724,0.043674020711391266,0.0,0.03466906798739307,0.0,0.00495272399819901,0.00045024763619990995,0.05763169743358847,0.05853219270598829,0.029266096352994146,0.0,0.0,0.034218820351193155,0.0,0.0,0.004502476361999099,0.044574515983791085,0.0,0.04592525889239082,0.058982440342188205,0.0,0.038271049076992344,0.0,0.03872129671319226,0.0,0.0,0.039171544349392164,0.0,0.0,0.0,0.0,0.0,0.0,0.04097253489419181,0.031067086897793788,0.0,0.036470058532192706,0.0,0.0,0.012606933813597478,0.0,0.041422782530391715,0.0,0.0,0.0,0.0,0.0,0.037370553804592525,0.0,0.03466906798739307,0.0,0.040522287257991896,0.03782080144079244,0.0,0.0,0.0
P7,0.0004332755632582322,0.04679376083188908,0.0,0.0,0.06239168110918544,0.045060658578856154,0.04246100519930676,0.0,0.033362218370883885,0.0,0.004766031195840554,0.0004332755632582322,0.05632582322357019,0.067157712305026,0.028162911611785094,0.0,0.0,0.03292894280762565,0.0,0.0,0.004332755632582322,0.043327556325823226,0.0,0.04462738301559792,0.067157712305026,0.0,0.03682842287694974,0.0,0.03856152512998267,0.0,0.0,0.037694974003466206,0.0,0.0,0.0,0.0,0.0,0.0,0.039428076256499134,0.029896013864818025,0.0,0.03509532062391681,0.0,0.0,0.014298093587521665,0.0,0.04116117850953206,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.03422876949740035,0.0,0.0389948006932409,0.037694974003466206,0.0,0.0,0.0
O1,0.0006613756613756613,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04298941798941799,0.0,0.005291005291005291,0.0006613756613756613,0.04365079365079365,0.04365079365079365,0.042328042328042326,0.0,0.0,0.04365079365079365,0.0,0.0,0.005291005291005291,0.042328042328042326,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04298941798941799,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.02976190476190476,0.0,0.04365079365079365,0.0,0.0,0.001984126984126984,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0
Oz,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.04424242424242424,0.03878787878787879,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.02909090909090909,0.04363636363636364,0.0,0.044848484848484846,0.0,0.044848484848484846,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.04424242424242424,0.0,0.044848484848484846,0.0,0.0,0.04242424242424243,0.0,0.03878787878787879,0.03696969696969697,0.02181818181818182,0.0,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.03878787878787879,0.03939393939393939,0.0
O2,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.043091655266757865,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.029411764705882353,0.04377564979480164,0.0,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.04035567715458276,0.03761969904240766,0.024623803009575923,0.0,0.04377564979480164,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.038303693570451436,0.04240766073871409,0.0
P4,0.0005770340450086555,0.044431621465666475,0.0,0.0,0.044431621465666475,0.044431621465666475,0.044431621465666475,0.0,0.042123485285631854,0.0,0.006347374495095211,0.0005770340450086555,0.044431621465666475,0.044431621465666475,0.0363531448355453,0.0,0.0,0.04327755337564916,0.0,0.0,0.005770340450086555,0.04385458742065782,0.0,0.044431621465666475,0.044431621465666475,0.0,0.04385458742065782,0.0,0.04270051933064051,0.0,0.0,0.04327755337564916,0.0,0.0,0.0,0.0,0.0,0.0,0.044431621465666475,0.03231390652048471,0.0,0.04327755337564916,0.0,0.0,0.0017311021350259665,0.0,0.04385458742065782,0.0,0.0,0.0,0.0,0.0,0.04270051933064051,0.0,0.04096941719561454,0.0,0.04385458742065782,0.04270051933064051,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04261529480443666,0.0,0.0,0.0,0.0,0.04611792177466433,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.04319906596614127,0.037361354349095155,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.04611792177466433,0.0,0.04495037945125511,0.0,0.028021015761821366,0.043782837127845885,0.0,0.04611792177466433,0.0,0.04611792177466433,0.04611792177466433,0.0,0.04611792177466433,0.0,0.0,0.044366608289550497,0.0,0.044366608289550497,0.0,0.0,0.040863981319322826,0.0,0.037361354349095155,0.03561004086398132,0.021015761821366025,0.0,0.04611792177466433,0.0,0.0,0.0,0.04611792177466433,0.0,0.0,0.03852889667250438,0.03794512551079977,0.0
CP6,0.003663003663003663,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.03663003663003663,0.0,0.040293040293040296,0.003663003663003663,0.040293040293040296,0.040293040293040296,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.01098901098901099,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0
CP2,0.0005015045135406219,0.05215646940822467,0.0,0.0,0.05115346038114343,0.05215646940822467,0.044633901705115345,0.0,0.03761283851554664,0.0,0.005516549648946841,0.0005015045135406219,0.048144433299899696,0.04864593781344032,0.030591775325977934,0.0,0.0,0.0366098294884654,0.0,0.0,0.0050150451354062184,0.051654964894684054,0.0,0.05215646940822467,0.05215646940822467,0.0,0.04162487462387161,0.0,0.03911735205616851,0.0,0.0,0.04012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.04162487462387161,0.03460381143430291,0.0,0.037111334002006016,0.0,0.0,0.0015045135406218655,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.0,0.03761283851554664,0.0,0.03460381143430291,0.0,0.04262788365095286,0.03811434302908726,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.00048590864917395527,0.051992225461613216,0.0,0.0,0.05102040816326531,0.052478134110787174,0.04470359572400389,0.0,0.03741496598639456,0.0,0.005344995140913508,0.00048590864917395527,0.048104956268221574,0.04859086491739553,0.031098153547133137,0.0,0.0,0.0369290573372206,0.0,0.0,0.004859086491739553,0.05053449951409135,0.0,0.052478134110787174,0.051992225461613216,0.0,0.0413022351797862,0.0,0.03935860058309038,0.0,0.0,0.04033041788143829,0.0,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.033527696793002916,0.0,0.03741496598639456,0.0,0.0,0.0014577259475218659,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.0,0.042759961127308066,0.038386783284742466,0.0,0.0,0.0
T8,0.00042826552462526765,0.048394004282655244,0.0,0.0,0.06295503211991435,0.047109207708779445,0.04197002141327623,0.0,0.03297644539614561,0.0,0.004710920770877944,0.00042826552462526765,0.055674518201284794,0.06466809421841542,0.027837259100642397,0.0,0.0,0.032548179871520345,0.0,0.0,0.004282655246252677,0.04453961456102784,0.0,0.046680942184154174,0.06937901498929336,0.0,0.03640256959314775,0.0,0.038115631691648826,0.0,0.0,0.037259100642398284,0.0,0.0,0.0,0.0,0.0,0.0,0.03897216274089936,0.02955032119914347,0.0,0.03468950749464668,0.0,0.0,0.014132762312633832,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.035974304068522485,0.0,0.033832976445396144,0.0,0.03854389721627409,0.037259100642398284,0.0,0.0,0.0
FT10,0.0,0.0,0.03270609318996416,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.02867383512544803,0.0,0.0,0.03539426523297491,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.04525089605734767,0.0,0.021505376344086023,0.039874551971326166,0.0,0.05869175627240143,0.0,0.06451612903225806,0.0492831541218638,0.0,0.06362007168458782,0.0,0.0,0.03449820788530466,0.0,0.036290322580645164,0.0,0.0,0.03136200716845878,0.0,0.02867383512544803,0.027329749103942653,0.016129032258064516,0.0,0.059587813620071685,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.02956989247311828,0.029121863799283155,0.0
FC2,0.0005336179295624333,0.04589114194236926,0.0,0.0,0.04589114194236926,0.04589114194236926,0.04589114194236926,0.0,0.04055496264674493,0.0,0.005869797225186766,0.0005336179295624333,0.04589114194236926,0.04589114194236926,0.033084311632870865,0.0,0.0,0.03948772678762007,0.0,0.0,0.005336179295624333,0.04589114194236926,0.0,0.04589114194236926,0.04589114194236926,0.0,0.044823906083244394,0.0,0.04215581643543223,0.0,0.0,0.0432230522945571,0.0,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.035218783351120594,0.0,0.040021344717182494,0.0,0.0,0.0016008537886872999,0.0,0.04535752401280683,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.03735325506937033,0.0,0.04535752401280683,0.04108858057630736,0.0,0.0,0.0
F4,0.0,0.0,0.03749357986646122,0.0,0.0,0.0,0.0,0.05187467899332306,0.0,0.05187467899332306,0.0,0.0,0.0,0.0,0.0,0.03800719054956343,0.03287108371854135,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.05187467899332306,0.0,0.05084745762711865,0.0,0.02465331278890601,0.04262968669748331,0.0,0.05187467899332306,0.0,0.05187467899332306,0.05187467899332306,0.0,0.05187467899332306,0.0,0.0,0.03903441191576785,0.0,0.04160246533127889,0.0,0.0,0.035952747817154594,0.0,0.03287108371854135,0.03133025166923472,0.01848998459167951,0.0,0.05187467899332306,0.0,0.0,0.0,0.05187467899332306,0.0,0.0,0.03389830508474576,0.03338469440164355,0.0
F8,0.0005149330587023687,0.04582904222451081,0.0,0.0,0.046343975283213185,0.04376930998970134,0.04582904222451081,0.0,0.03964984552008239,0.0,0.005664263645726055,0.0005149330587023687,0.04582904222451081,0.046343975283213185,0.03347064881565397,0.0,0.0,0.038619979402677654,0.0,0.0,0.005149330587023687,0.04170957775489186,0.0,0.04325437693099897,0.046343975283213185,0.0,0.042224510813594233,0.0,0.04531410916580844,0.0,0.0,0.04479917610710608,0.0,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.03192584963954686,0.0,0.04170957775489186,0.0,0.0,0.001544799176107106,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.040679711637487126,0.0,0.04376930998970134,0.044284243048403706,0.0,0.0,0.0
Fp2,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.04144620811287478,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.030864197530864196,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.04144620811287478,0.0
AF7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04821917808219178,0.0,0.04876712328767123,0.0,0.0,0.0,0.0,0.0,0.040547945205479455,0.03506849315068493,0.0,0.0,0.04219178082191781,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.04767123287671233,0.0,0.0263013698630137,0.04821917808219178,0.0,0.04876712328767123,0.0,0.049315068493150684,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0,0.04219178082191781,0.0,0.0410958904109589,0.0,0.0,0.03780821917808219,0.0,0.03506849315068493,0.033424657534246574,0.019726027397260273,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.03616438356164384,0.03561643835616438,0.0
AF3,0.0005189413596263622,0.04566683964711987,0.0,0.0,0.04566683964711987,0.045147898287493514,0.04566683964711987,0.0,0.03995848469122989,0.0,0.005708354955889984,0.0005189413596263622,0.04566683964711987,0.04566683964711987,0.033731188375713546,0.0,0.0,0.03943954333160353,0.0,0.0,0.005189413596263622,0.043072132848988066,0.0,0.04462895692786715,0.04566683964711987,0.0,0.043591074208614425,0.0,0.043591074208614425,0.0,0.0,0.04462895692786715,0.0,0.0,0.0,0.0,0.0,0.0,0.04566683964711987,0.03321224701608718,0.0,0.04151530877010898,0.0,0.0,0.0015568240788790867,0.0,0.04566683964711987,0.0,0.0,0.0,0.0,0.0,0.04203425012973534,0.0,0.038920601971977165,0.0,0.045147898287493514,0.0425531914893617,0.0,0.0,0.0
AFz,0.0,0.0,0.03322712790168411,0.0,0.0,0.0,0.0,0.056440600819299046,0.0,0.05279927173418298,0.0,0.0,0.0,0.0,0.0,0.033682294037323625,0.02913063268092854,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.06053709604005462,0.0,0.04551661356395084,0.0,0.021847974510696404,0.03959945380063723,0.0,0.06144742831133364,0.0,0.06235776058261265,0.05006827492034593,0.0,0.06008192990441511,0.0,0.0,0.03459262630860264,0.0,0.036868456986800184,0.0,0.0,0.03186162949476559,0.0,0.02913063268092854,0.027765134274010013,0.016385980883022302,0.0,0.05917159763313609,0.0,0.0,0.0,0.06235776058261265,0.0,0.0,0.030040964952207556,0.029585798816568046,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.032144429766622636,0.0,0.0,0.0,0.0,0.054601497137824744,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.03258476442095993,0.028181417877586965,0.0,0.0,0.03478643769264641,0.0,0.0,0.0,0.0,0.0,0.06340819022457067,0.0,0.04447380008806693,0.0,0.021136063408190225,0.03963011889035667,0.0,0.0603258476442096,0.0,0.07309555261999119,0.048436811977102597,0.0,0.06252752091589608,0.0,0.0,0.033905768383971815,0.0,0.035667107001321,0.0,0.0,0.030823425803610745,0.0,0.028181417877586965,0.02686041391457508,0.015852047556142668,0.0,0.05856450902686042,0.0,0.0,0.0,0.06560986349625715,0.0,0.0,0.02906208718626156,0.028621752531924262,0.0
FC3,0.0,0.0,0.036372695565520675,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.03687095166915795,0.03188839063278525,0.0,0.0,0.038365719980069754,0.0,0.0,0.0,0.0,0.0,0.05480817140009965,0.0,0.04833084205281515,0.0,0.02391629297458894,0.04035874439461883,0.0,0.05480817140009965,0.0,0.05480817140009965,0.053811659192825115,0.0,0.05480817140009965,0.0,0.0,0.03736920777279522,0.0,0.04035874439461883,0.0,0.0,0.03487792725460887,0.0,0.03188839063278525,0.030393622321873443,0.017937219730941704,0.0,0.05480817140009965,0.0,0.0,0.0,0.05480817140009965,0.0,0.0,0.03288490284005979,0.03238664673642252,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
