,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.038108680310515175,0.0,0.038108680310515175,0.038108680310515175,0.038108680310515175,0.0,0.0,0.038108680310515175,0.0,0.038108680310515175,0.0,0.0,0.0,0.022582921665490474,0.038108680310515175,0.038108680310515175,0.0,0.0,0.02117148906139732,0.038108680310515175,0.03599153140437544,0.0,0.0,0.038108680310515175,0.03669724770642202,0.038108680310515175,0.0,0.038108680310515175,0.0,0.0,0.038108680310515175,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.038108680310515175,0.0,0.0,0.0374029640084686,0.03175723359209598,0.038108680310515175,0.0,0.0,0.038108680310515175,0.0,0.0,0.0,0.038108680310515175,0.0,0.025405786873676783,0.038108680310515175,0.02893436838390967,0.0,0.038108680310515175,0.0,0.0,0.0,0.0
PO7,0.0,0.060106640814348036,0.0,0.027629665535627727,0.025690741638390694,0.03296170625302957,0.0,0.0,0.08240426563257393,0.0,0.031992244304411055,0.0,0.0,0.0,0.031507513330101794,0.0465341735336888,0.031992244304411055,0.0,0.0,0.015996122152205527,0.031507513330101794,0.02084343189529811,0.0,0.0,0.028114396509936985,0.025690741638390694,0.02956858943286476,0.0,0.02956858943286476,0.0,0.0,0.06204556471158507,0.0,0.024236548715462918,0.0,0.0,0.0,0.0,0.031992244304411055,0.0,0.0,0.02084343189529811,0.11100339311682017,0.030053320407174018,0.0,0.0,0.031507513330101794,0.0,0.0,0.0,0.024236548715462918,0.0,0.016965584100824042,0.031022782355792537,0.019873969946679594,0.0,0.043141056713523994,0.0,0.0,0.0,0.0009694619486185168
PO3,0.0,0.04949587534372136,0.0,0.03162236480293309,0.02933088909257562,0.04766269477543538,0.0,0.0,0.04857928505957837,0.0,0.04949587534372136,0.0,0.0,0.0,0.015582034830430797,0.04949587534372136,0.043996333638863426,0.0,0.0,0.015123739688359304,0.034372135655362054,0.023373052245646196,0.0,0.0,0.032080659945004586,0.027956003666361137,0.042621448212648946,0.0,0.03391384051329056,0.0,0.0,0.04949587534372136,0.0,0.02612282309807516,0.0,0.0,0.0,0.0,0.044454628780934924,0.0,0.0,0.02474793767186068,0.02933088909257562,0.04857928505957837,0.0,0.0,0.04078826764436297,0.0,0.0,0.0,0.027497708524289642,0.0,0.016498625114573784,0.04949587534372136,0.018790100824931256,0.0,0.04949587534372136,0.0,0.0,0.0,0.0
POz,0.006357856494096276,0.0,0.06630336058128973,0.0,0.0,0.0,0.0,0.06993642143505904,0.0,0.07084468664850137,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0018165304268846503,0.06357856494096276,0.0,0.0,0.0,0.0,0.0,0.02633969118982743,0.047229791099000905,0.0,0.0,0.0,0.05631244323342416,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902815622161672,0.07084468664850137,0.0,0.05812897366030881,0.04632152588555858,0.07084468664850137,0.0,0.07084468664850137,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0,0.05086285195277021,0.0,0.0
PO4,0.005511811023622047,0.0,0.07637795275590552,0.0,0.0,0.0,0.0,0.07007874015748032,0.0,0.07480314960629922,0.0,0.0,0.010236220472440945,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0015748031496062992,0.06929133858267716,0.0,0.0,0.0,0.0,0.0,0.02283464566929134,0.04094488188976378,0.0,0.0,0.0,0.048818897637795275,0.0,0.07322834645669292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062992125984252,0.08503937007874016,0.0,0.05511811023622047,0.04015748031496063,0.07322834645669292,0.0,0.06614173228346457,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.04566929133858268,0.0,0.0
PO8,0.0,0.04081632653061224,0.0,0.031037414965986394,0.027210884353741496,0.036564625850340135,0.0,0.0,0.04846938775510204,0.0,0.05612244897959184,0.0,0.0,0.0,0.01445578231292517,0.05144557823129252,0.05697278911564626,0.0,0.0,0.01403061224489796,0.03443877551020408,0.021683673469387755,0.0,0.0,0.031037414965986394,0.025935374149659865,0.047619047619047616,0.0,0.03188775510204082,0.0,0.0,0.04634353741496599,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.05697278911564626,0.0,0.0,0.02295918367346939,0.02806122448979592,0.03869047619047619,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.025510204081632654,0.0,0.015306122448979591,0.04846938775510204,0.017431972789115645,0.0,0.050170068027210885,0.0,0.0,0.0,0.0
P6,0.006487488415199258,0.0,0.056533827618164965,0.005560704355885079,0.0,0.0,0.0,0.060240963855421686,0.0,0.06580166821130677,0.0,0.0,0.011121408711770158,0.0,0.0,0.0,0.0,0.0,0.07877664504170528,0.0,0.0,0.0,0.0018535681186283596,0.05375347544022243,0.0,0.0,0.0,0.0,0.0,0.026876737720111215,0.047265987025023166,0.0,0.0,0.0,0.056533827618164965,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061167747914735865,0.06580166821130677,0.0,0.11214087117701575,0.047265987025023166,0.06487488415199258,0.0,0.061167747914735865,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0,0.05375347544022243,0.0,0.0
P2,0.0037641154328732747,0.0,0.06524466750313676,0.0,0.0,0.0,0.0,0.06524466750313676,0.0,0.06524466750313676,0.0,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.06524466750313676,0.0,0.0,0.0,0.002509410288582183,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.056461731493099125,0.0,0.0,0.0,0.06524466750313676,0.0,0.06524466750313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524466750313676,0.06524466750313676,0.0,0.06398996235884567,0.06273525721455459,0.06524466750313676,0.0,0.06524466750313676,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.05897114178168131,0.0,0.0
CPz,0.005714285714285714,0.0,0.07020408163265306,0.0,0.0,0.0,0.0,0.07265306122448979,0.0,0.07510204081632653,0.0,0.0,0.010612244897959184,0.0,0.0,0.0,0.0,0.0,0.07673469387755102,0.0,0.0,0.0,0.0016326530612244899,0.06775510204081632,0.0,0.0,0.0,0.0,0.0,0.0236734693877551,0.04244897959183674,0.0,0.0,0.0,0.05061224489795919,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.07673469387755102,0.0,0.054693877551020405,0.04163265306122449,0.07510204081632653,0.0,0.06857142857142857,0.0,0.0,0.0,0.0016326530612244899,0.0,0.0,0.0473469387755102,0.0,0.0
CP4,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.021879021879021878,0.03861003861003861,0.03861003861003861,0.0,0.0,0.021235521235521235,0.03861003861003861,0.032818532818532815,0.0,0.0,0.03861003861003861,0.03796653796653797,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03346203346203346,0.03346203346203346,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03796653796653797,0.0,0.023166023166023165,0.03861003861003861,0.026383526383526385,0.0,0.03861003861003861,0.0,0.0,0.0,0.0
TP8,0.00603448275862069,0.0,0.06982758620689655,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.011206896551724138,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0017241379310344827,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.025,0.04482758620689655,0.0,0.0,0.0,0.05344827586206897,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.07327586206896551,0.0,0.054310344827586204,0.04396551724137931,0.07241379310344828,0.0,0.07155172413793104,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0
C6,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.022494887525562373,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03578732106339468,0.03680981595092025,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.0,0.0
C2,0.0,0.04771698889345948,0.0,0.029617441382147263,0.02632661456190868,0.04360345536816125,0.0,0.0,0.052241875771287534,0.0,0.053887289181406825,0.0,0.0,0.0,0.013986013986013986,0.05306458247634718,0.04895104895104895,0.0,0.0,0.013574660633484163,0.03290826820238585,0.02097902097902098,0.0,0.0,0.030028794734677088,0.02509255450431921,0.04689428218839983,0.0,0.030851501439736733,0.0,0.0,0.05265322912381736,0.0,0.023447141094199916,0.0,0.0,0.0,0.0,0.04936240230357877,0.0,0.0,0.02221308103661045,0.027149321266968326,0.0444261620732209,0.0,0.0,0.04607157548334019,0.0,0.0,0.0,0.024681201151789386,0.0,0.014808720691073632,0.053887289181406825,0.01686548745372275,0.0,0.054709995886466474,0.0,0.0,0.0,0.0
FC4,0.0,0.036771300448430494,0.0,0.036771300448430494,0.036771300448430494,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.036771300448430494,0.0,0.0,0.0,0.029596412556053813,0.036771300448430494,0.036771300448430494,0.0,0.0,0.02780269058295964,0.036771300448430494,0.03497757847533632,0.0,0.0,0.036771300448430494,0.036771300448430494,0.036771300448430494,0.0,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.0,0.03497757847533632,0.036771300448430494,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.036771300448430494,0.0,0.02780269058295964,0.036771300448430494,0.03587443946188341,0.0,0.036771300448430494,0.0,0.0,0.0,0.0
FT8,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0
F6,0.0,0.056085463563525374,0.0,0.027851964898893553,0.024418161007249143,0.04502098435711561,0.0,0.0,0.059519267455169785,0.0,0.05150705837466616,0.0,0.0,0.0,0.012972148035101107,0.05036245707745136,0.04692865318580695,0.0,0.0,0.01259061426936284,0.030904235024799696,0.019458222052651658,0.0,0.0,0.027851964898893553,0.02327355971003434,0.04425791682563907,0.0,0.02861503243037009,0.0,0.0,0.061045402518122856,0.0,0.02174742464708127,0.0,0.0,0.0,0.0,0.047310186951545215,0.0,0.0,0.02060282334986646,0.03510110644792064,0.04120564669973292,0.0,0.0,0.043876383059900805,0.0,0.0,0.0,0.022892025944296072,0.0,0.013735215566577643,0.050743990843189625,0.01564288439526898,0.0,0.06295307134681419,0.0,0.0,0.0,0.0015261350629530714
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.007900677200902935,0.0,0.05981941309255079,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.06659142212189616,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.06659142212189616,0.0,0.0,0.0,0.002257336343115124,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.05191873589164785,0.0,0.0,0.0,0.06433408577878104,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659142212189616,0.06659142212189616,0.0,0.06659142212189616,0.05417607223476298,0.06659142212189616,0.0,0.0654627539503386,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.06433408577878104,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.76
