,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05774278215223097,0.0,0.05249343832020997,0.0,0.0,0.0,0.05774278215223097,0.0,0.0026246719160104987,0.0,0.05774278215223097,0.05774278215223097,0.0,0.05774278215223097,0.02099737532808399,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0026246719160104987,0.05774278215223097,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04113345521023766,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629
PO8,0.04802021903959562,0.0,0.05981465880370682,0.0,0.0,0.0,0.04970513900589722,0.0,0.0008424599831508003,0.0,0.06571187868576242,0.06823925863521482,0.0,0.06571187868576242,0.006739679865206402,0.0,0.0,0.06486941870261162,0.0,0.0,0.0,0.0008424599831508003,0.05223251895534962,0.0,0.06823925863521482,0.0,0.06739679865206402,0.0,0.040438079191238416,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.017691659646166806,0.0,0.0,0.0,0.0,0.07160909856781802,0.0,0.0,0.0,0.06486941870261162,0.0,0.062342038753159225,0.0,0.0,0.0,0.0,0.06992417860151642,0.0,0.0,0.0
P6,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.06519274376417233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.041383219954648526,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.05215419501133787,0.0,0.0,0.0,0.0391156462585034,0.061224489795918366,0.03344671201814059,0.06519274376417233,0.0,0.03798185941043084,0.0391156462585034,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.06405895691609978,0.041383219954648526,0.06519274376417233,0.0,0.04365079365079365,0.0,0.0,0.0,0.06235827664399093,0.0,0.0,0.03344671201814059,0.03458049886621315,0.041383219954648526
P2,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.048484848484848485,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915824915824916,0.04915824915824916,0.0,0.0,0.0,0.04511784511784512,0.04915824915824916,0.03973063973063973,0.04915824915824916,0.0,0.04511784511784512,0.046464646464646465,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.04915824915824916,0.048484848484848485,0.04915824915824916,0.0,0.04915824915824916,0.0,0.0,0.0,0.04915824915824916,0.0,0.0,0.03973063973063973,0.04107744107744108,0.046464646464646465
CPz,0.0,0.024443237370994023,0.0,0.0,0.0,0.0,0.0,0.0755024443237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035850081477457905,0.0,0.039652362846279196,0.042368278109722976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.050516023900054316,0.0,0.0,0.0,0.037479630635524175,0.060836501901140684,0.03204780010863661,0.06898424769147203,0.0,0.03639326453014666,0.037479630635524175,0.0,0.0,0.0,0.0,0.027159152634437807,0.0,0.06137968495382944,0.039652362846279196,0.07930472569255839,0.0,0.04182509505703422,0.0,0.0,0.0,0.06300923411189571,0.0,0.0,0.03204780010863661,0.033134166214014125,0.03910917979359044
CP4,0.0488013698630137,0.0,0.05821917808219178,0.0,0.0,0.0,0.05051369863013699,0.0,0.0008561643835616438,0.0,0.0642123287671233,0.0702054794520548,0.0,0.0684931506849315,0.00684931506849315,0.0,0.0,0.06078767123287671,0.0,0.0,0.0,0.0008561643835616438,0.053082191780821915,0.0,0.0702054794520548,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.01797945205479452,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0
TP8,0.0,0.029431000654022238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04774362328319163,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970568999345978,0.050359712230215826,0.0,0.0,0.0,0.04512753433616743,0.050359712230215826,0.03858731196860693,0.050359712230215826,0.0,0.04381948986265533,0.04512753433616743,0.0,0.0,0.0,0.0,0.032701111837802485,0.0,0.04970568999345978,0.04774362328319163,0.050359712230215826,0.0,0.04970568999345978,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03858731196860693,0.03989535644211903,0.04643557880967953
C6,0.048060708263069137,0.0,0.05480607082630692,0.0,0.0,0.0,0.049747048903878585,0.0,0.0008431703204047217,0.0,0.06070826306913996,0.081787521079258,0.0,0.06492411467116357,0.006745362563237774,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0008431703204047217,0.050590219224283306,0.0,0.06745362563237774,0.0,0.0581787521079258,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.01770657672849916,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.06492411467116357,0.0,0.08431703204047218,0.0,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.06597819850831899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.04188181296615032,0.04360298336201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.05220883534136546,0.0,0.0,0.0,0.03901319563970167,0.057946069994262765,0.03384968445209409,0.06540447504302926,0.0,0.03843947217441193,0.039586919104991396,0.0,0.0,0.0,0.0,0.02868617326448652,0.0,0.060814687320711415,0.04188181296615032,0.06655192197360872,0.0,0.043029259896729774,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.03384968445209409,0.03499713138267355,0.040160642570281124
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045454545454545456,0.0,0.05661881977671451,0.0,0.0,0.0,0.04704944178628389,0.0,0.0007974481658692185,0.0,0.06299840510366826,0.07974481658692185,0.0,0.06539074960127592,0.006379585326953748,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0007974481658692185,0.049441786283891544,0.0,0.07017543859649122,0.0,0.06220095693779904,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0645933014354067,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08054226475279107,0.0,0.0,0.0
AF4,0.0,0.03540519276160504,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.046420141620771044,0.046420141620771044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.046420141620771044,0.0,0.0,0.0,0.046420141620771044,0.046420141620771044,0.044059795436664044,0.046420141620771044,0.0,0.046420141620771044,0.046420141620771044,0.0,0.0,0.0,0.0,0.03933910306845004,0.0,0.046420141620771044,0.046420141620771044,0.046420141620771044,0.0,0.046420141620771044,0.0,0.0,0.0,0.046420141620771044,0.0,0.0,0.045633359559402044,0.046420141620771044,0.046420141620771044
F2,0.0,0.03450920245398773,0.0,0.0,0.0,0.0,0.0,0.04677914110429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524539877300614,0.0,0.04677914110429448,0.04677914110429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677914110429448,0.04677914110429448,0.0,0.0,0.0,0.04677914110429448,0.04677914110429448,0.04294478527607362,0.04677914110429448,0.0,0.04677914110429448,0.04677914110429448,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.04677914110429448,0.04677914110429448,0.04677914110429448,0.0,0.04677914110429448,0.0,0.0,0.0,0.04677914110429448,0.0,0.0,0.04447852760736196,0.046012269938650305,0.04677914110429448
FCz,0.0,0.03028263795423957,0.0,0.0,0.0,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.046433378196500674,0.04912516823687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912516823687752,0.04912516823687752,0.0,0.0,0.0,0.046433378196500674,0.04912516823687752,0.039703903095558546,0.04912516823687752,0.0,0.04508748317631225,0.046433378196500674,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.04912516823687752,0.0477792732166891,0.04912516823687752,0.0,0.04912516823687752,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.039703903095558546,0.04104979811574697,0.04845222072678331
