,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.007371007371007371,0.05036855036855037,0.0,0.08845208845208845,0.0,0.0,0.11302211302211303,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933660933660934,0.0,0.0,0.0,0.0,0.009828009828009828,0.006142506142506142,0.0,0.0,0.0,0.06511056511056511,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.07862407862407862,0.06756756756756757,0.0,0.0,0.0,0.11547911547911548,0.0,0.0,0.0,0.0,0.0,0.09950859950859951,0.0,0.007371007371007371,0.0,0.0,0.0
P7,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.017191977077363897,0.06303724928366762,0.0,0.08022922636103152,0.0,0.0,0.08022922636103152,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.022922636103151862,0.014326647564469915,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.08022922636103152,0.08022922636103152,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.017191977077363897,0.0,0.0,0.0
O1,0.0,0.05324459234608985,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.0,0.0,0.051580698835274545,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.05324459234608985,0.033277870216306155,0.05324459234608985,0.05324459234608985,0.0,0.05324459234608985,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.05324459234608985,0.0,0.04492512479201331,0.0,0.05324459234608985,0.0,0.0
Oz,0.0,0.04094488188976378,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.05433070866141732,0.0,0.05275590551181102,0.0,0.0,0.0,0.025196850393700787,0.11968503937007874,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.05826771653543307,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385826771653543,0.0,0.0,0.04488188976377953,0.028346456692913385,0.04488188976377953,0.051181102362204724,0.0,0.08897637795275591,0.0,0.0,0.0,0.029133858267716535,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.049606299212598425,0.0,0.03307086614173228,0.0,0.04409448818897638,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047926267281105994,0.0,0.0,0.0,0.04055299539170507,0.0,0.0,0.059907834101382486,0.0,0.05622119815668203,0.0,0.0,0.0,0.029493087557603687,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963133640552995,0.0,0.0,0.052534562211981564,0.03317972350230415,0.04976958525345622,0.05622119815668203,0.0,0.059907834101382486,0.0,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.055299539170506916,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0
Cz,0.0,0.045335658238884045,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.06015693112467306,0.0,0.05841325196163906,0.0,0.0,0.0,0.02789886660854403,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.06364428945074106,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037489102005231034,0.0,0.0,0.04969485614646905,0.03138622493461203,0.04969485614646905,0.05666957279860506,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.05492589363557106,0.0,0.036617262423714034,0.0,0.04882301656495205,0.0,0.0
C4,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.007371007371007371,0.05036855036855037,0.0,0.08476658476658476,0.0,0.0,0.10687960687960688,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.009828009828009828,0.006142506142506142,0.0,0.0,0.0,0.06511056511056511,0.0,0.0,0.0773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.07862407862407862,0.06756756756756757,0.0,0.0,0.0,0.12407862407862408,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.007371007371007371,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045099739809193407,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.0598438855160451,0.0,0.058109280138768434,0.0,0.0,0.0,0.027753686036426712,0.06591500433651344,0.0,0.0,0.0,0.0,0.0,0.05637467476149176,0.06418039895923677,0.0,0.0,0.06504770164787511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372940156114484,0.0,0.0,0.049436253252385085,0.031222896790980052,0.049436253252385085,0.05637467476149176,0.0,0.06504770164787511,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.05897658282740677,0.0,0.0,0.0,0.05464006938421509,0.0,0.03642671292281006,0.0,0.04856895056374675,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
Fp2,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06991869918699187,0.0,0.0,0.0,0.00975609756097561,0.06666666666666667,0.0,0.08780487804878048,0.0,0.0,0.08780487804878048,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.013008130081300813,0.008130081300813009,0.0,0.0,0.0,0.08455284552845528,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.08780487804878048,0.07967479674796749,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.00975609756097561,0.0,0.0,0.0
FT7,0.0,0.05199516324062878,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.05199516324062878,0.0,0.05199516324062878,0.0,0.0,0.0,0.03506650544135429,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.05199516324062878,0.04232164449818621,0.05199516324062878,0.05199516324062878,0.0,0.05199516324062878,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.05199516324062878,0.0,0.05078597339782346,0.0,0.05199516324062878,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06805555555555555,0.0,0.0,0.0,0.008333333333333333,0.05694444444444444,0.0,0.09444444444444444,0.0,0.0,0.09583333333333334,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.011111111111111112,0.006944444444444444,0.0,0.0,0.0,0.07361111111111111,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.08611111111111111,0.075,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.008333333333333333,0.0,0.0,0.0
C5,0.0,0.05019685039370079,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0,0.031496062992125984,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.05610236220472441,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.05511811023622047,0.03543307086614173,0.051181102362204724,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.05610236220472441,0.0,0.04133858267716536,0.0,0.0531496062992126,0.0,0.0
TP7,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.03125,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.04971590909090909,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0
CP3,0.0,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.0,0.03137254901960784,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.052941176470588235,0.03529411764705882,0.054901960784313725,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.041176470588235294,0.0,0.05392156862745098,0.0,0.0
P1,0.0,0.047315741583257506,0.0,0.0,0.0,0.040036396724294813,0.0,0.0,0.059144676979071886,0.0,0.05823475887170155,0.0,0.0,0.0,0.029117379435850774,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.059144676979071886,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039126478616924476,0.0,0.0,0.051865332120109194,0.03275705186533212,0.051865332120109194,0.05823475887170155,0.0,0.059144676979071886,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.05823475887170155,0.0,0.0,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04241435562805873,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.05628058727569331,0.0,0.05464926590538336,0.0,0.0,0.0,0.026101141924959218,0.09216965742251224,0.0,0.0,0.0,0.0,0.0,0.05301794453507341,0.06035889070146819,0.0,0.0,0.061174551386623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507340946166395,0.0,0.0,0.0464926590538336,0.02936378466557912,0.0464926590538336,0.05301794453507341,0.0,0.09053833605220228,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.05138662316476346,0.0,0.03425774877650897,0.0,0.04567699836867863,0.0,0.0
PO3,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
