,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.023769100169779286,0.0,0.0,0.050933786078098474,0.0,0.050933786078098474,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.04923599320882852,0.050933786078098474,0.0,0.050933786078098474,0.0,0.03395585738539898,0.050933786078098474,0.0,0.0,0.027164685908319185,0.050933786078098474,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.050933786078098474,0.0,0.0,0.050933786078098474
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.052222222222222225,0.0,0.0,0.052222222222222225,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0022222222222222222,0.052222222222222225,0.0,0.0,0.01888888888888889,0.0,0.0,0.052222222222222225,0.0,0.052222222222222225,0.0033333333333333335,0.052222222222222225,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.052222222222222225,0.0,0.035555555555555556,0.043333333333333335,0.0033333333333333335,0.0,0.021111111111111112,0.052222222222222225,0.0,0.0,0.0,0.052222222222222225,0.052222222222222225,0.0,0.0011111111111111111,0.052222222222222225,0.0,0.0033333333333333335,0.052222222222222225
P5,0.047345767575322814,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.032281205164992825,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.043041606886657105,0.047345767575322814,0.0,0.0,0.046628407460545196,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299477655252467,0.0412071967498549,0.0,0.0,0.04178757980266976,0.0,0.0,0.006384213580963436,0.0,0.0,0.0,0.0,0.053395240858966915,0.0,0.0,0.0,0.0011607661056297156,0.0812536273940801,0.0,0.0,0.01044689495066744,0.0,0.0,0.0812536273940801,0.0,0.0783517121300058,0.0046430644225188625,0.0481717933836332,0.03192106790481718,0.0,0.0,0.017411491584445733,0.026697620429483458,0.0,0.0853163087637841,0.0,0.019733023795705164,0.028438769587928032,0.0046430644225188625,0.0,0.011607661056297156,0.04991294254207777,0.0,0.0,0.0,0.04526987811955891,0.05513639001741149,0.0,0.0005803830528148578,0.0412071967498549,0.0,0.002901915264074289,0.0481717933836332
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.05065123010130246,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.002894356005788712,0.05065123010130246,0.0,0.0,0.023154848046309694,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.008683068017366137,0.05065123010130246,0.05065123010130246,0.0,0.0,0.02604920405209841,0.04486251808972504,0.0,0.05065123010130246,0.0,0.04775687409551375,0.03762662807525326,0.008683068017366137,0.0,0.023154848046309694,0.05065123010130246,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.001447178002894356,0.05065123010130246,0.0,0.00723589001447178,0.05065123010130246
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.03322259136212625,0.04540420819490587,0.0,0.05426356589147287,0.0,0.031007751937984496,0.053156146179401995,0.0,0.0,0.017718715393133997,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246
P6,0.048701298701298704,0.0,0.05,0.048051948051948054,0.0,0.047402597402597405,0.0,0.047402597402597405,0.0,0.0,0.046103896103896105,0.02922077922077922,0.0,0.0,0.048051948051948054,0.0,0.0,0.048051948051948054,0.05,0.047402597402597405,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.05,0.05,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.04025974025974026,0.046753246753246755,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046103896103896105,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.01126126126126126,0.0472972972972973,0.0472972972972973,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0472972972972973,0.0,0.04279279279279279,0.036036036036036036,0.01126126126126126,0.0,0.04279279279279279,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0022522522522522522,0.0472972972972973,0.0,0.01126126126126126,0.0472972972972973
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287625418060201,0.05016722408026756,0.0,0.0,0.04749163879598662,0.0,0.0,0.007357859531772575,0.0,0.0,0.0,0.0,0.06287625418060201,0.0,0.0,0.0,0.0013377926421404682,0.06086956521739131,0.0,0.0,0.012040133779264214,0.0,0.0,0.06287625418060201,0.0,0.06086956521739131,0.005351170568561873,0.05752508361204013,0.03678929765886288,0.0,0.0,0.020066889632107024,0.03076923076923077,0.0,0.05953177257525084,0.0,0.02274247491638796,0.03277591973244147,0.005351170568561873,0.0,0.013377926421404682,0.06153846153846154,0.0,0.0,0.0,0.0548494983277592,0.0588628762541806,0.0,0.0006688963210702341,0.04882943143812709,0.0,0.0033444816053511705,0.0588628762541806
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894886363636364,0.052556818181818184,0.0,0.0,0.049005681818181816,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.05894886363636364,0.0,0.0,0.0,0.0014204545454545455,0.05894886363636364,0.0,0.0,0.01278409090909091,0.0,0.0,0.05894886363636364,0.0,0.05894886363636364,0.005681818181818182,0.05894886363636364,0.0390625,0.0,0.0,0.02130681818181818,0.032670454545454544,0.0,0.05752840909090909,0.0,0.024147727272727272,0.03480113636363636,0.005681818181818182,0.0,0.014204545454545454,0.05894886363636364,0.0,0.0,0.0,0.05752840909090909,0.056818181818181816,0.0,0.0007102272727272727,0.05113636363636364,0.0,0.0035511363636363635,0.05894886363636364
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447280053727333,0.04701141705842848,0.0,0.0,0.048354600402955,0.0,0.0,0.007387508394895903,0.0,0.0,0.0,0.0,0.061114842175957015,0.0,0.0,0.0,0.001343183344526528,0.06447280053727333,0.0,0.0,0.01208865010073875,0.0,0.0,0.06380120886501008,0.0,0.06447280053727333,0.005372733378106112,0.055070517125587644,0.036937541974479515,0.0,0.0,0.020147750167897917,0.03089321692411014,0.0,0.06447280053727333,0.0,0.022834116856950974,0.03290799194089993,0.005372733378106112,0.0,0.013431833445265278,0.05708529214237743,0.0,0.0,0.0,0.051712558764271326,0.0631296171927468,0.0,0.000671591672263264,0.04701141705842848,0.0,0.0033579583613163196,0.055070517125587644
FT8,0.05614406779661017,0.0,0.0646186440677966,0.03866525423728814,0.0,0.05985169491525424,0.0,0.03972457627118644,0.0,0.0,0.03760593220338983,0.023834745762711863,0.0,0.0,0.06038135593220339,0.0,0.0,0.03866525423728814,0.0635593220338983,0.03866525423728814,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.03866525423728814,0.0,0.0,0.06673728813559322,0.0635593220338983,0.0,0.026483050847457626,0.0,0.0,0.0,0.0,0.03283898305084746,0.03760593220338983,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.03972457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725635593220339,0.0,0.0,0.03760593220338983,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056704980842911874,0.05440613026819923,0.0,0.0,0.05210727969348659,0.0,0.0,0.00842911877394636,0.0,0.0,0.0,0.0,0.056704980842911874,0.0,0.0,0.0,0.0015325670498084292,0.056704980842911874,0.0,0.0,0.013793103448275862,0.0,0.0,0.056704980842911874,0.0,0.056704980842911874,0.006130268199233717,0.056704980842911874,0.0421455938697318,0.0,0.0,0.022988505747126436,0.03524904214559387,0.0,0.056704980842911874,0.0,0.026053639846743294,0.037547892720306515,0.006130268199233717,0.0,0.01532567049808429,0.055938697318007664,0.0,0.0,0.0,0.05440613026819923,0.055938697318007664,0.0,0.0007662835249042146,0.05517241379310345,0.0,0.0038314176245210726,0.05517241379310345
AF4,0.04813559322033898,0.0,0.04813559322033898,0.04813559322033898,0.0,0.04677966101694915,0.0,0.04677966101694915,0.0,0.0,0.04813559322033898,0.030508474576271188,0.0,0.0,0.04745762711864407,0.0,0.0,0.04813559322033898,0.04813559322033898,0.04813559322033898,0.0,0.03525423728813559,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.04813559322033898,0.04813559322033898,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04203389830508475,0.04745762711864407,0.0,0.0,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.04745762711864407,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.007633587786259542,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087551299589603,0.05129958960328317,0.0,0.0,0.047879616963064295,0.0,0.0,0.007523939808481532,0.0,0.0,0.0,0.0,0.06087551299589603,0.0,0.0,0.0,0.0013679890560875513,0.060191518467852256,0.0,0.0,0.012311901504787962,0.0,0.0,0.06087551299589603,0.0,0.060191518467852256,0.005471956224350205,0.05813953488372093,0.03761969904240766,0.0,0.0,0.02051983584131327,0.03146374829001368,0.0,0.058823529411764705,0.0,0.023255813953488372,0.033515731874145006,0.005471956224350205,0.0,0.013679890560875513,0.06087551299589603,0.0,0.0,0.0,0.0560875512995896,0.05813953488372093,0.0,0.0006839945280437756,0.04993160054719562,0.0,0.003419972640218878,0.05950752393980848
