,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.040438079191238416,0.0,0.0,0.0,0.0,0.041280539174389216,0.04970513900589722,0.0,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.02443133951137321,0.0,0.05475989890480202,0.0,0.0,0.0,0.0,0.03201347935973041,0.0,0.031171019376579612,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.05475989890480202,0.05475989890480202,0.0,0.040438079191238416,0.0,0.0,0.0,0.05475989890480202,0.0,0.05475989890480202,0.03622577927548441,0.0,0.05475989890480202,0.0,0.05475989890480202,0.05475989890480202,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274641954507161,0.0,0.02695871946082561,0.05307497893850042
AFz,0.0,0.0,0.0,0.0,0.08275862068965517,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0896551724137931,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0896551724137931,0.0,0.0,0.027586206896551724,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03954802259887006,0.05004035512510089,0.0,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.023405972558514933,0.0,0.05407586763518967,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.02986279257465698,0.0,0.0,0.0,0.0,0.0,0.052461662631154156,0.0,0.05649717514124294,0.05407586763518967,0.0,0.0387409200968523,0.0,0.0,0.0,0.05649717514124294,0.0,0.057304277643260695,0.03470540758676352,0.0,0.05569007263922518,0.0,0.057304277643260695,0.05488297013720742,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0258272800645682,0.053268765133171914
FT7,0.0,0.03976801988400994,0.0,0.0,0.0,0.0,0.04059652029826015,0.04971002485501243,0.0,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.024026512013256007,0.0,0.05468102734051367,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.053852526926263466,0.0,0.05550952775476388,0.05468102734051367,0.0,0.03976801988400994,0.0,0.0,0.0,0.05550952775476388,0.0,0.05550952775476388,0.035625517812758904,0.0,0.05550952775476388,0.0,0.05550952775476388,0.05468102734051367,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236951118475559,0.0,0.026512013256006627,0.05302402651201325
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.029835390946502057,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04835390946502058,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03292181069958848,0.04938271604938271
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.10062893081761007,0.050314465408805034,0.0,0.0,0.09905660377358491,0.0,0.014150943396226415,0.10062893081761007,0.0,0.014150943396226415,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0047169811320754715,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.10062893081761007,0.0,0.0,0.006289308176100629,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03954802259887006,0.05004035512510089,0.0,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.023405972558514933,0.0,0.05407586763518967,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.02986279257465698,0.0,0.0,0.0,0.0,0.0,0.052461662631154156,0.0,0.05649717514124294,0.05407586763518967,0.0,0.0387409200968523,0.0,0.0,0.0,0.05649717514124294,0.0,0.057304277643260695,0.03470540758676352,0.0,0.05569007263922518,0.0,0.057304277643260695,0.05488297013720742,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0258272800645682,0.053268765133171914
P5,0.0,0.0,0.0,0.0,0.11788617886178862,0.04336043360433604,0.0,0.0,0.0921409214092141,0.0,0.012195121951219513,0.10975609756097561,0.0,0.012195121951219513,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.0,0.0040650406504065045,0.0,0.0921409214092141,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.11924119241192412,0.0,0.0,0.005420054200542005,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.03769230769230769,0.047692307692307694,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.022307692307692306,0.0,0.05153846153846154,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.02846153846153846,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05384615384615385,0.05153846153846154,0.0,0.036923076923076927,0.0,0.0,0.0,0.05384615384615385,0.0,0.1,0.03307692307692308,0.0,0.05307692307692308,0.0,0.055384615384615386,0.052307692307692305,0.054615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076923076923077,0.0,0.024615384615384615,0.05076923076923077
