,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
P5,0.0,0.0,0.0,0.0256563245823389,0.04355608591885442,0.04355608591885442,0.04355608591885442,0.0,0.0,0.0,0.04295942720763723,0.04355608591885442,0.0,0.038782816229116945,0.03400954653937947,0.0,0.0,0.03281622911694511,0.04295942720763723,0.03997613365155131,0.04355608591885442,0.0,0.0,0.042362768496420046,0.03937947494033413,0.0,0.03937947494033413,0.028042959427207637,0.0,0.028042959427207637,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.02684964200477327,0.0,0.04295942720763723,0.0,0.0,0.0,0.028639618138424822,0.04116945107398568,0.0,0.0,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.0405727923627685,0.0,0.0,0.04295942720763723,0.0,0.0
PO7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03510204081632653,0.03918367346938775,0.03918367346938775,0.03918367346938775,0.0,0.0,0.0,0.03918367346938775,0.03918367346938775,0.0,0.03918367346938775,0.03836734693877551,0.0,0.0,0.03836734693877551,0.03918367346938775,0.03918367346938775,0.03918367346938775,0.0,0.0,0.03918367346938775,0.03918367346938775,0.0,0.03918367346938775,0.037551020408163265,0.0,0.035918367346938776,0.03918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918367346938775,0.03183673469387755,0.0,0.03918367346938775,0.0,0.0,0.0,0.03836734693877551,0.03918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.03918367346938775,0.0,0.03918367346938775,0.0,0.0,0.03918367346938775,0.0,0.0
PO8,0.0,0.0,0.0,0.02646153846153846,0.04246153846153846,0.04246153846153846,0.04246153846153846,0.0,0.0,0.0,0.04246153846153846,0.04246153846153846,0.0,0.04,0.035076923076923075,0.0,0.0,0.033846153846153845,0.04246153846153846,0.039384615384615386,0.04246153846153846,0.0,0.0,0.04246153846153846,0.040615384615384616,0.0,0.040615384615384616,0.028923076923076923,0.0,0.028923076923076923,0.03753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246153846153846,0.027692307692307693,0.0,0.04246153846153846,0.0,0.0,0.0,0.029538461538461538,0.041846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.04246153846153846,0.0,0.04,0.0,0.0,0.04246153846153846,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.08055555555555556,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08055555555555556,0.07777777777777778,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08055555555555556,0.08055555555555556,0.0,0.07777777777777778,0.0,0.0,0.06388888888888888,0.0,0.08055555555555556,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.08388520971302428,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.08719646799116998,0.06181015452538632,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.08498896247240618,0.08719646799116998,0.0,0.08388520971302428,0.0,0.0,0.0739514348785872,0.0,0.08057395143487858,0.0
C6,0.08097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658536585365854,0.033170731707317075,0.0,0.0,0.0,0.0,0.0,0.0,0.055609756097560976,0.0,0.0,0.0,0.0,0.0,0.00878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.011707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.08682926829268292,0.05365853658536585,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07414634146341463,0.12585365853658537,0.0,0.07707317073170732,0.0,0.0,0.11707317073170732,0.0,0.0702439024390244,0.0
C2,0.0,0.0,0.0,0.020564323290291727,0.06599713055954089,0.05930176948828312,0.05834528933524629,0.0,0.0,0.0,0.03538976566236251,0.05834528933524629,0.0,0.031085604973696796,0.027259684361549498,0.0,0.0,0.026303204208512673,0.05021520803443329,0.03204208512673362,0.05404112864658058,0.0,0.0,0.03395504543280727,0.03156384505021521,0.0,0.03156384505021521,0.022477283596365374,0.0,0.022477283596365374,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.021520803443328552,0.0,0.034911525585844094,0.0,0.0,0.0,0.02295552367288379,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.06934481109516978,0.0,0.034911525585844094,0.0,0.0,0.05499760879961741,0.0,0.0
FC4,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0811111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08888888888888889,0.058888888888888886,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.08222222222222222,0.08888888888888889,0.0,0.08666666666666667,0.0,0.0,0.07888888888888888,0.0,0.07777777777777778,0.0
FT8,0.0,0.0,0.0,0.026139817629179333,0.04437689969604863,0.043161094224924014,0.04437689969604863,0.0,0.0,0.0,0.041945288753799395,0.04376899696048632,0.0,0.0364741641337386,0.03404255319148936,0.0,0.0,0.03343465045592705,0.04437689969604863,0.04072948328267477,0.043161094224924014,0.0,0.0,0.03951367781155015,0.038905775075987845,0.0,0.03829787234042553,0.02857142857142857,0.0,0.02857142857142857,0.04012158054711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02735562310030395,0.0,0.04012158054711246,0.0,0.0,0.0,0.02917933130699088,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.04437689969604863,0.0,0.04376899696048632,0.0,0.0,0.04437689969604863,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.0,0.0681081081081081,0.0,0.0,0.012972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.08324324324324324,0.046486486486486484,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.046486486486486484,0.0,0.0,0.06918918918918919,0.12756756756756757,0.0,0.07351351351351351,0.0,0.0,0.14810810810810812,0.0,0.06486486486486487,0.0
AF4,0.0,0.0,0.0,0.021695257315842584,0.058022199798183655,0.054490413723511606,0.058022199798183655,0.0,0.0,0.0,0.036831483350151364,0.05701311806256307,0.0,0.03229061553985873,0.02875882946518668,0.0,0.0,0.027749747729566093,0.04894046417759838,0.03380423814328961,0.0549949545913219,0.0,0.0,0.03481331987891019,0.033299697275479316,0.0,0.033299697275479316,0.023713420787083755,0.0,0.023713420787083755,0.033299697275479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.022704339051463168,0.0,0.035317860746720484,0.0,0.0,0.0,0.024217961654894045,0.03380423814328961,0.0,0.0,0.0,0.0,0.0,0.0,0.058022199798183655,0.0,0.036831483350151364,0.0,0.0,0.05701311806256307,0.0,0.0
F2,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.0,0.0,0.08705357142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07700892857142858,0.08705357142857142,0.0625,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.08482142857142858,0.08370535714285714,0.0,0.08147321428571429,0.0,0.0,0.0703125,0.0,0.08482142857142858,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
