,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.0,0.0415065334358186,0.0,0.03920061491160646,0.0,0.0,0.0,0.0,0.0,0.030745580322828592,0.03920061491160646,0.0,0.0,0.0,0.0,0.033820138355111454,0.0,0.0,0.0,0.0415065334358186,0.0,0.0,0.0361260568793236,0.0,0.03843197540353574,0.0,0.0,0.0415065334358186,0.0,0.0415065334358186,0.0415065334358186,0.0415065334358186,0.0,0.0,0.03766333589546503,0.0,0.04073789392774789,0.03843197540353574,0.0,0.03843197540353574,0.0,0.03920061491160646,0.0415065334358186,0.0,0.0,0.0415065334358186,0.027671022290545733,0.0,0.03843197540353574,0.0,0.0415065334358186,0.024596464258262875,0.0,0.0415065334358186,0.0415065334358186
PO3,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.045454545454545456,0.0,0.03141711229946524,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.03877005347593583,0.0,0.0,0.0,0.0,0.04344919786096257,0.0,0.0,0.0,0.038101604278074866,0.0,0.0,0.03342245989304813,0.0,0.034759358288770054,0.0,0.0,0.0374331550802139,0.0,0.046122994652406414,0.04144385026737968,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03208556149732621,0.046122994652406414,0.0,0.042112299465240643,0.0,0.0374331550802139,0.042112299465240643,0.0,0.0,0.045454545454545456,0.038101604278074866,0.0,0.038101604278074866,0.0,0.042112299465240643,0.024732620320855617,0.0,0.04679144385026738,0.042112299465240643
POz,0.0,0.0,0.0,0.0,0.0,0.07704042715484363,0.05186880244088482,0.0,0.0,0.0,0.05491990846681922,0.0,0.041189931350114416,0.05568268497330282,0.031273836765827616,0.0,0.0,0.06864988558352403,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.06407322654462243,0.04576659038901602,0.0,0.02364607170099161,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.06864988558352403,0.0,0.0,0.0,0.07856598016781083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170099160945843,0.0,0.0
PO4,0.0019083969465648854,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05152671755725191,0.0,0.02989821882951654,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.03689567430025445,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.031806615776081425,0.0,0.03307888040712468,0.0,0.0,0.035623409669211195,0.0,0.04961832061068702,0.039440203562340966,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.030534351145038167,0.04071246819338423,0.0,0.05025445292620865,0.0,0.035623409669211195,0.04007633587786259,0.0,0.0,0.048982188295165395,0.043256997455470736,0.0,0.03625954198473282,0.0,0.04007633587786259,0.023536895674300253,0.0,0.05152671755725191,0.04007633587786259
PO8,0.0,0.0,0.0,0.0,0.0,0.08041697691734921,0.04318689501116903,0.0,0.004467609828741623,0.0,0.05137751303052867,0.0,0.03425167535368578,0.044676098287416234,0.0379746835443038,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.03723008190618019,0.0,0.05584512285927029,0.044676098287416234,0.0,0.021593447505584513,0.0,0.0,0.021593447505584513,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06626954579300075,0.0,0.11020104244229337,0.0,0.0,0.0,0.11243484735666419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924795234549516,0.0,0.0
P6,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0416367552045944,0.0,0.03445800430725054,0.0,0.0,0.0,0.0,0.0,0.028715003589375447,0.0416367552045944,0.0,0.0,0.0,0.0,0.03732950466618808,0.0,0.0,0.0,0.0416367552045944,0.0,0.0,0.03589375448671931,0.0,0.03804737975592247,0.0,0.0,0.040918880114860015,0.0,0.0416367552045944,0.0416367552045944,0.0416367552045944,0.0,0.0,0.03230437903804738,0.0,0.035175879396984924,0.0416367552045944,0.0,0.0416367552045944,0.0,0.040918880114860015,0.0416367552045944,0.0,0.0,0.0416367552045944,0.03158650394831299,0.0,0.0416367552045944,0.0,0.0416367552045944,0.02656137832017229,0.0,0.0416367552045944,0.0416367552045944
P2,0.008259587020648967,0.0,0.0,0.03126843657817109,0.0,0.0,0.0,0.05132743362831858,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.035398230088495575,0.0,0.0,0.0,0.0,0.043067846607669616,0.0,0.0,0.0,0.03657817109144543,0.0,0.0,0.029498525073746312,0.0,0.03126843657817109,0.0,0.0,0.038348082595870206,0.0,0.05132743362831858,0.044837758112094395,0.043067846607669616,0.0,0.0,0.029498525073746312,0.0,0.03185840707964602,0.038348082595870206,0.0,0.03775811209439528,0.0,0.03421828908554572,0.05014749262536873,0.0,0.0,0.05132743362831858,0.03657817109144543,0.0,0.03421828908554572,0.0,0.04247787610619469,0.02182890855457227,0.0,0.05132743362831858,0.04247787610619469
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08142664872139974,0.04576043068640646,0.0,0.004037685060565276,0.0,0.04845222072678331,0.0,0.03633916554508748,0.04912516823687752,0.03566621803499327,0.0,0.0,0.06056527590847914,0.06258411843876177,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.05652759084791386,0.040376850605652756,0.0,0.02086137281292059,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.034320323014804845,0.0,0.0,0.0,0.0,0.0,0.06864064602960969,0.0,0.1009421265141319,0.0,0.0,0.0,0.11911170928667564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527590847913863,0.0,0.0
TP8,0.010736196319018405,0.0,0.0,0.0270961145194274,0.0,0.0,0.0,0.06288343558282208,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.03067484662576687,0.0,0.0,0.0,0.0,0.05265848670756646,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.02556237218813906,0.0,0.0270961145194274,0.0,0.0,0.034764826175869123,0.0,0.057770961145194276,0.050102249488752554,0.040388548057259714,0.0,0.0,0.02556237218813906,0.0,0.027607361963190184,0.03578732106339468,0.0,0.040388548057259714,0.0,0.02965235173824131,0.04447852760736196,0.0,0.0,0.065439672801636,0.04243353783231084,0.0,0.02965235173824131,0.0,0.037321063394683024,0.018916155419222903,0.0,0.06646216768916155,0.03834355828220859
C6,0.01055594651653765,0.0,0.0,0.023926812104152005,0.0,0.0,0.0,0.06192821956368754,0.0,0.02322308233638283,0.0,0.0,0.0,0.0007037297677691766,0.0,0.0211118930330753,0.03096410978184377,0.0,0.0,0.0,0.0,0.06192821956368754,0.0,0.0,0.0,0.030260380014074596,0.0,0.0,0.02674173117522871,0.0,0.02674173117522871,0.0,0.0,0.029556650246305417,0.0,0.05700211118930331,0.034482758620689655,0.036593947923997186,0.0,0.0,0.0211118930330753,0.0,0.023926812104152005,0.03870513722730472,0.0,0.04644616467276566,0.0,0.029556650246305417,0.04081632653061224,0.0,0.0,0.055594651653764954,0.07459535538353272,0.0,0.030260380014074596,0.0,0.034482758620689655,0.026038001407459536,0.0,0.06826178747361013,0.034482758620689655
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.04184704184704185,0.0,0.03391053391053391,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.04184704184704185,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.03607503607503607,0.0,0.03751803751803752,0.0,0.0,0.04040404040404041,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.0,0.031746031746031744,0.0,0.03463203463203463,0.04184704184704185,0.0,0.04184704184704185,0.0,0.04040404040404041,0.04184704184704185,0.0,0.0,0.04184704184704185,0.032467532467532464,0.0,0.04112554112554113,0.0,0.04184704184704185,0.026695526695526696,0.0,0.04184704184704185,0.04184704184704185
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03350189633375474,0.0,0.0,0.0,0.0461441213653603,0.0,0.032237673830594185,0.0,0.0,0.0,0.0,0.0,0.025284450063211124,0.03792667509481669,0.0,0.0,0.0,0.0,0.03729456384323641,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0316055625790139,0.0,0.03350189633375474,0.0,0.0,0.04108723135271808,0.0,0.0461441213653603,0.04487989886219975,0.0461441213653603,0.0,0.0,0.0316055625790139,0.0,0.03413400758533502,0.04108723135271808,0.0,0.040455120101137804,0.0,0.03666245259165613,0.045512010113780026,0.0,0.0,0.0461441213653603,0.032237673830594185,0.0,0.03666245259165613,0.0,0.045512010113780026,0.02338811630847029,0.0,0.0461441213653603,0.045512010113780026
AF8,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.04061470911086718,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.04061470911086718,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.03732162458836443,0.0,0.03732162458836443,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.0,0.02854006586169045,0.0,0.03293084522502744,0.04061470911086718,0.0,0.04061470911086718,0.0,0.04061470911086718,0.04061470911086718,0.0,0.0,0.04061470911086718,0.04061470911086718,0.0,0.04061470911086718,0.0,0.04061470911086718,0.03951701427003293,0.0,0.04061470911086718,0.04061470911086718
AF4,0.0,0.0,0.0,0.0,0.0,0.07332796132151491,0.04915390813859791,0.0,0.0,0.0,0.05801772763900081,0.0,0.0394842868654311,0.05076551168412571,0.0362610797743755,0.0,0.0,0.07091055600322321,0.07091055600322321,0.0,0.0,0.0,0.0,0.0,0.0427074939564867,0.0,0.06285253827558421,0.048348106365834004,0.0,0.0249798549556809,0.0,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.07413376309427881,0.0,0.0757453666398066,0.0,0.0,0.0,0.0781627719580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735697018533441,0.0,0.0
F2,0.010355029585798817,0.0,0.0,0.026134122287968443,0.0,0.0,0.0,0.0645956607495069,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.029585798816568046,0.0,0.0,0.0,0.0,0.054240631163708086,0.0,0.0,0.0,0.03057199211045365,0.0,0.0,0.02465483234714004,0.0,0.026134122287968443,0.0,0.0,0.03353057199211045,0.0,0.05571992110453649,0.05226824457593689,0.03944773175542406,0.0,0.0,0.02465483234714004,0.0,0.026627218934911243,0.03451676528599606,0.0,0.03994082840236687,0.0,0.028599605522682446,0.042899408284023666,0.0,0.0,0.0641025641025641,0.04881656804733728,0.0,0.028599605522682446,0.0,0.03599605522682446,0.01824457593688363,0.0,0.07790927021696252,0.03698224852071006
FCz,0.0,0.0,0.0,0.03316645807259074,0.0,0.0,0.0,0.045682102628285357,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.03754693366708386,0.0,0.0,0.0,0.0,0.036921151439299124,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.03128911138923655,0.0,0.03316645807259074,0.0,0.0,0.041927409261576974,0.0,0.04693366708385482,0.045682102628285357,0.04693366708385482,0.0,0.0,0.03128911138923655,0.0,0.03379224030037547,0.040675844806007506,0.0,0.04005006257822278,0.0,0.03629536921151439,0.045682102628285357,0.0,0.0,0.04693366708385482,0.031914893617021274,0.0,0.03629536921151439,0.0,0.045682102628285357,0.023153942428035045,0.0,0.04693366708385482,0.04630788485607009
