,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.037638376383763834,0.05461254612546126,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.043542435424354244,0.03394833948339483,0.0,0.024354243542435424,0.0,0.0,0.0,0.0,0.0,0.0,0.05387453874538745,0.055350553505535055,0.0,0.045018450184501846,0.0,0.05166051660516605,0.022878228782287822,0.0,0.0,0.037638376383763834,0.033210332103321034,0.0,0.0,0.04059040590405904,0.05239852398523985,0.0,0.0,0.047232472324723246,0.05461254612546126,0.0,0.0,0.0,0.0,0.03173431734317343,0.0,0.0,0.0,0.05387453874538745,0.05461254612546126,0.0,0.04428044280442804,0.0,0.0,0.021402214022140223,0.0,0.0,0.045756457564575644,0.03025830258302583
PO7,0.0,0.00813953488372093,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.02441860465116279,0.07209302325581396,0.03953488372093023,0.0,0.0,0.0,0.08255813953488372,0.0,0.05232558139534884,0.08604651162790698,0.00813953488372093,0.08604651162790698,0.011627906976744186,0.08604651162790698,0.0,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0034883720930232558,0.0,0.0,0.0,0.011627906976744186,0.00813953488372093,0.0,0.0,0.0,0.06046511627906977,0.0,0.07325581395348837,0.010465116279069767,0.0,0.0,0.08604651162790698,0.0,0.0
PO3,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.043568464730290454,0.044605809128630707,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.044605809128630707,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.044605809128630707,0.0,0.044605809128630707,0.0,0.044605809128630707,0.032157676348547715,0.0,0.0,0.044605809128630707,0.035269709543568464,0.0,0.0,0.04149377593360996,0.044605809128630707,0.0,0.0,0.044605809128630707,0.044605809128630707,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.044605809128630707,0.044605809128630707,0.0,0.044605809128630707,0.0,0.0,0.03008298755186722,0.0,0.0,0.044605809128630707,0.03734439834024896
P6,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.05583756345177665,0.03553299492385787,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.0,0.0,0.09137055837563451,0.03553299492385787,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0
P2,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03766617429837518,0.05465288035450517,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.033973412112259974,0.0,0.024372230428360415,0.0,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.05465288035450517,0.0,0.045051698670605614,0.0,0.051698670605613,0.022895125553914326,0.0,0.0,0.03766617429837518,0.03323485967503693,0.0,0.0,0.04062038404726736,0.05243722304283604,0.0,0.0,0.047267355982274745,0.05465288035450517,0.0,0.0,0.0,0.0,0.03175775480059084,0.0,0.0,0.0,0.05391432791728213,0.05465288035450517,0.0,0.04431314623338257,0.0,0.0,0.02141802067946824,0.0,0.0,0.04579025110782865,0.030280649926144758
TP8,0.0,0.0,0.0368763557483731,0.05639913232104121,0.0,0.0,0.0,0.028922631959508314,0.0,0.0,0.0,0.0,0.0,0.04266088214027477,0.033261026753434564,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.05567606652205351,0.0,0.044107013738250184,0.0,0.052060737527114966,0.022415039768618944,0.0,0.0,0.0368763557483731,0.03253796095444685,0.0,0.0,0.04049168474331164,0.05350686912509038,0.0,0.0,0.049168474331164135,0.05422993492407809,0.0,0.0,0.0,0.0,0.03109182935647144,0.0,0.0,0.0,0.05350686912509038,0.05712219812002892,0.0,0.04338394793926247,0.0,0.0,0.02096890817064353,0.0,0.0,0.04483007953723789,0.02964569775849602
C6,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.0,0.016597510373443983,0.07607192254495158,0.048409405255878286,0.0,0.0,0.0,0.08160442600276625,0.0,0.06224066390041494,0.07883817427385892,0.009681881051175657,0.08160442600276625,0.013831258644536652,0.08298755186721991,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607192254495158,0.004149377593360996,0.0,0.0,0.0,0.013831258644536652,0.009681881051175657,0.0,0.0,0.0,0.08022130013831259,0.0,0.07053941908713693,0.012448132780082987,0.0,0.0,0.07468879668049792,0.0,0.0
C2,0.0,0.0,0.04088307440719542,0.04905968928863451,0.0,0.0,0.0,0.032706459525756335,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.03761242845461979,0.0,0.02698282910874898,0.0,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.04905968928863451,0.0,0.047424366312346686,0.0,0.04905968928863451,0.025347506132461162,0.0,0.0,0.041700735895339326,0.03434178250204415,0.0,0.0,0.039247751430907606,0.04905968928863451,0.0,0.0,0.04660670482420278,0.04905968928863451,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.0,0.04905968928863451,0.04905968928863451,0.0,0.0482420278004906,0.0,0.0,0.023712183156173343,0.0,0.0,0.047424366312346686,0.033524121013900246
FC4,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.01953125,0.07552083333333333,0.0390625,0.0,0.0,0.0,0.07942708333333333,0.0,0.053385416666666664,0.08333333333333333,0.009114583333333334,0.08333333333333333,0.013020833333333334,0.08333333333333333,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.00390625,0.0,0.0,0.0,0.013020833333333334,0.009114583333333334,0.0,0.0,0.0,0.0625,0.0,0.08072916666666667,0.01171875,0.0,0.0,0.08333333333333333,0.0,0.0
FT8,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.03932584269662921,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0
F6,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.042028985507246375,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.042028985507246375,0.0,0.0,0.04057971014492753,0.0,0.0,0.042028985507246375,0.042028985507246375
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.037815126050420166,0.06407563025210083,0.03466386554621849,0.0,0.0,0.0,0.07563025210084033,0.0,0.046218487394957986,0.10399159663865547,0.007352941176470588,0.08298319327731092,0.01050420168067227,0.10189075630252101,0.0,0.0,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457983193277311,0.0031512605042016808,0.0,0.0,0.0,0.01050420168067227,0.007352941176470588,0.0,0.0,0.0,0.05357142857142857,0.0,0.0661764705882353,0.009453781512605041,0.0,0.0,0.10294117647058823,0.0,0.0
F2,0.0,0.0,0.04063745019920319,0.04940239043824701,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.036653386454183264,0.0,0.026294820717131476,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.04940239043824701,0.0,0.04860557768924303,0.0,0.04940239043824701,0.024701195219123506,0.0,0.0,0.04063745019920319,0.035856573705179286,0.0,0.0,0.04063745019920319,0.04940239043824701,0.0,0.0,0.04780876494023904,0.04940239043824701,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.0,0.0,0.04940239043824701,0.04940239043824701,0.0,0.04780876494023904,0.0,0.0,0.023107569721115537,0.0,0.0,0.04860557768924303,0.03266932270916335
FCz,0.0,0.0,0.043663471778487756,0.043663471778487756,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.04046858359957402,0.0,0.03407880724174654,0.0,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.043663471778487756,0.0,0.043663471778487756,0.0,0.043663471778487756,0.03301384451544196,0.0,0.0,0.04046858359957402,0.04046858359957402,0.0,0.0,0.043663471778487756,0.043663471778487756,0.0,0.0,0.043663471778487756,0.043663471778487756,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.043663471778487756,0.043663471778487756,0.0,0.043663471778487756,0.0,0.0,0.0308839190628328,0.0,0.0,0.043663471778487756,0.042598509052183174
