,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.05592105263157895,0.0,0.0,0.08881578947368421,0.14967105263157895,0.05263157894736842,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.01644736842105263,0.0,0.0,0.0,0.013157894736842105,0.004934210526315789,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.09375,0.0,0.0,0.0,0.001644736842105263,0.06578947368421052,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.10032894736842106,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.06764705882352941,0.0,0.0,0.08823529411764706,0.09411764705882353,0.09117647058823529,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
P4,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409190371991247,0.0700218818380744,0.0,0.0,0.07658643326039387,0.09409190371991247,0.05908096280087528,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0175054704595186,0.0,0.0,0.0,0.0175054704595186,0.006564551422319475,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.002188183807439825,0.0787746170678337,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.09409190371991247,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0381791483113069,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.01908957415565345,0.044787077826725405,0.0,0.0,0.0,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.0,0.03524229074889868,0.037444933920704845,0.05286343612334802,0.0,0.0,0.0,0.0381791483113069,0.07415565345080763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856093979441997,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.07048458149779736,0.046255506607929514,0.0,0.03524229074889868,0.035976505139500736,0.048458149779735685,0.0,0.0,0.049926578560939794,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04012671594508976,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.027455121436114043,0.050686378035902854,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.04963041182682154,0.046462513199577615,0.050686378035902854,0.0,0.0,0.0,0.050686378035902854,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.050686378035902854,0.050686378035902854,0.0,0.042238648363252376,0.04329461457233368,0.050686378035902854,0.0,0.0,0.050686378035902854,0.0,0.0,0.050686378035902854,0.0,0.050686378035902854,0.0,0.0,0.0
Cz,0.03492063492063492,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.02328042328042328,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.044444444444444446,0.05291005291005291,0.05396825396825397,0.0,0.0,0.0,0.0455026455026455,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05396825396825397,0.05291005291005291,0.0,0.037037037037037035,0.0380952380952381,0.050793650793650794,0.0,0.0,0.05185185185185185,0.0,0.0,0.04973544973544974,0.0,0.0455026455026455,0.0,0.0,0.0
C4,0.0392156862745098,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.021241830065359478,0.049836601307189546,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.041666666666666664,0.05800653594771242,0.0,0.0,0.0,0.042483660130718956,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05473856209150327,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0392156862745098,0.04003267973856209,0.051470588235294115,0.0,0.0,0.05228758169934641,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0
T8,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0651685393258427,0.0,0.0,0.07865168539325842,0.09213483146067415,0.06741573033707865,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.01348314606741573,0.0,0.0,0.0,0.01348314606741573,0.006741573033707865,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0022471910112359553,0.0853932584269663,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.09213483146067415,0.0,0.0
FT10,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.10784313725490197,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.040513833992094864,0.0,0.0,0.0,0.038537549407114624,0.0,0.0,0.025691699604743084,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.044466403162055336,0.05138339920948617,0.0,0.0,0.0,0.05039525691699605,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.042490118577075096,0.043478260869565216,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.05039525691699605,0.0,0.0,0.0
F8,0.0385470719051149,0.0,0.0,0.0,0.028910303928836176,0.0,0.0,0.01927353595255745,0.0452186805040771,0.0,0.0,0.0,0.054114158636026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0748702742772424,0.0,0.03558191252779837,0.03780578206078577,0.05337286879169755,0.0,0.0,0.0,0.0385470719051149,0.07412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748702742772424,0.0,0.0,0.05189028910303929,0.0,0.0,0.0,0.0,0.07042253521126761,0.04670126019273536,0.0,0.03558191252779837,0.0363232023721275,0.04892512972572276,0.0,0.0,0.050407709414381024,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0
Fp2,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0,0.08602150537634409,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
AF7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.04189944134078212,0.0,0.0,0.061452513966480445,0.09776536312849161,0.06424581005586592,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.008379888268156424,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.002793296089385475,0.08100558659217877,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.09776536312849161,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03823529411764706,0.0,0.0,0.0,0.028676470588235293,0.0,0.0,0.01911764705882353,0.04485294117647059,0.0,0.0,0.0,0.05367647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.03529411764705882,0.0375,0.052941176470588235,0.0,0.0,0.0,0.03823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06985294117647059,0.04632352941176471,0.0,0.03529411764705882,0.03602941176470588,0.04852941176470588,0.0,0.0,0.05,0.0,0.0,0.04191176470588235,0.0,0.04191176470588235,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.07046979865771812,0.0,0.0,0.07046979865771812,0.08389261744966443,0.07046979865771812,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.003355704697986577,0.08389261744966443,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.08389261744966443,0.0,0.0
CP3,0.041050903119868636,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.021346469622331693,0.05008210180623974,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.03940886699507389,0.04187192118226601,0.05665024630541872,0.0,0.0,0.0,0.042692939244663386,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.03940886699507389,0.040229885057471264,0.053366174055829226,0.0,0.0,0.054187192118226604,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0761904761904762,0.02857142857142857,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.10476190476190476,0.0,0.0
