,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.052072263549415514,0.052072263549415514,0.052072263549415514,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.052072263549415514,0.0,0.052072263549415514,0.0,0.025504782146652496,0.0,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.052072263549415514,0.0,0.052072263549415514,0.0,0.0,0.0,0.052072263549415514,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.052072263549415514,0.052072263549415514,0.0,0.0,0.05100956429330499,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.03825717321997875,0.0,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.052072263549415514,0.0
PO7,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.07183908045977011,0.0603448275862069,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.06896551724137931,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.02586206896551724,0.07183908045977011,0.0,0.0,0.0,0.07183908045977011,0.0,0.07183908045977011
PO4,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.06948640483383686,0.0030211480362537764,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.06948640483383686,0.03927492447129909,0.0,0.0,0.0,0.04833836858006042,0.0,0.004028197381671702,0.03927492447129909,0.0,0.0,0.005035246727089627,0.0,0.007049345417925478,0.06545820745216516,0.0,0.0010070493454179255,0.0,0.0,0.0,0.06747230614300101,0.0,0.006042296072507553,0.0,0.025176233635448138,0.06747230614300101,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.06646525679758308,0.04833836858006042,0.06948640483383686,0.0,0.0,0.007049345417925478,0.06545820745216516,0.0,0.06948640483383686
PO8,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05559729526671676,0.045078888054094664,0.0,0.0473328324567994,0.0,0.018031555221637866,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.054094665664913597,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.054094665664913597,0.04808414725770098,0.0,0.0,0.03681442524417731,0.0,0.0,0.0,0.0,0.05709992486851991,0.0,0.027047332832456798,0.0,0.0,0.04432757325319309,0.0,0.0,0.0,0.0,0.05559729526671676,0.0,0.0,0.051840721262208865,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.04950495049504951,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.05091937765205092,0.0
CPz,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857,0.05142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05324909747292419,0.05324909747292419,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.05054151624548736,0.0,0.05324909747292419,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.05324909747292419,0.0,0.05324909747292419,0.0,0.0,0.0,0.05324909747292419,0.0,0.05324909747292419,0.0,0.0,0.0,0.0,0.05324909747292419,0.05324909747292419,0.0,0.0,0.04422382671480144,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.032490974729241874,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.05324909747292419,0.0
C6,0.0,0.0,0.04439592430858806,0.0,0.0,0.0,0.055312954876273655,0.002183406113537118,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.07423580786026202,0.029839883551673944,0.0,0.0,0.0,0.039301310043668124,0.0,0.002911208151382824,0.029839883551673944,0.0,0.0,0.00363901018922853,0.0,0.008005822416302766,0.06550218340611354,0.0,0.000727802037845706,0.0,0.0,0.0,0.07132459970887918,0.0,0.004366812227074236,0.0,0.018195050946142648,0.04585152838427948,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.12954876273653565,0.03857350800582242,0.0982532751091703,0.0,0.0,0.009461426491994178,0.053857350800582245,0.0,0.0982532751091703
C2,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.060948081264108354,0.003386004514672686,0.0,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.060948081264108354,0.030474040632054177,0.0,0.0,0.0,0.05304740406320542,0.0,0.004514672686230248,0.045146726862302484,0.0,0.0,0.0056433408577878106,0.0,0.009029345372460496,0.060948081264108354,0.0,0.001128668171557562,0.0,0.0,0.0,0.060948081264108354,0.0,0.006772009029345372,0.0,0.007900677200902935,0.050790067720090294,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.060948081264108354,0.14108352144469527,0.060948081264108354,0.0,0.0,0.009029345372460496,0.05981941309255079,0.0,0.060948081264108354
FC4,0.0,0.0,0.0452186805040771,0.0,0.0,0.0,0.060044477390659746,0.002223869532987398,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910303928836176,0.0,0.07635285396590066,0.03039288361749444,0.0,0.0,0.0,0.04002965159377316,0.0,0.0029651593773165306,0.03039288361749444,0.0,0.0,0.0037064492216456633,0.0,0.00815418828762046,0.06671608598962195,0.0,0.0007412898443291327,0.0,0.0,0.0,0.07412898443291327,0.0,0.004447739065974796,0.0,0.018532246108228317,0.050407709414381024,0.0,0.0,0.0,0.005930318754633061,0.0,0.0,0.10229799851742032,0.039288361749444035,0.10303928836174944,0.0,0.0,0.009636767976278725,0.05485544848035582,0.0,0.09859154929577464
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05465288035450517,0.05465288035450517,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.04357459379615953,0.0,0.0465288035450517,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.05465288035450517,0.05465288035450517,0.0,0.05465288035450517,0.0,0.0,0.0,0.05096011816838995,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.050221565731166914,0.047267355982274745,0.0,0.0,0.0361890694239291,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.026587887740029542,0.0,0.0,0.04357459379615953,0.0,0.0,0.0,0.0,0.0775480059084195,0.0,0.0,0.050221565731166914,0.0
AF8,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.04035874439461883,0.0,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04932735426008968,0.06278026905829596,0.0,0.004484304932735426,0.0,0.0,0.0,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.06278026905829596,0.03139013452914798,0.06278026905829596,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.06278026905829596
AF4,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.06691449814126393,0.0027881040892193307,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.06970260223048327,0.03810408921933085,0.0,0.0,0.0,0.04925650557620818,0.0,0.0037174721189591076,0.03810408921933085,0.0,0.0,0.004646840148698885,0.0,0.010223048327137546,0.06970260223048327,0.0,0.0009293680297397769,0.0,0.0,0.0,0.06970260223048327,0.0,0.0055762081784386614,0.0,0.022304832713754646,0.05762081784386617,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.06970260223048327,0.04925650557620818,0.06970260223048327,0.0,0.0,0.011152416356877323,0.06784386617100371,0.0,0.06970260223048327
F2,0.0,0.0,0.0,0.055244195356285025,0.055244195356285025,0.055244195356285025,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.04723779023218575,0.0,0.05044035228182546,0.0,0.01921537229783827,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.055244195356285025,0.0,0.055244195356285025,0.0,0.0,0.0,0.055244195356285025,0.0,0.055244195356285025,0.0,0.0,0.0,0.0,0.0544435548438751,0.051240992794235385,0.0,0.0,0.03923138510808647,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.028823058446757407,0.0,0.0,0.04723779023218575,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.0544435548438751,0.0
FCz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05886736214605067,0.0022354694485842027,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029061102831594635,0.0,0.07824143070044709,0.030551415797317436,0.0,0.0,0.0,0.040238450074515646,0.0,0.0029806259314456036,0.030551415797317436,0.0,0.0,0.0037257824143070045,0.0,0.00819672131147541,0.06706408345752608,0.0,0.0007451564828614009,0.0,0.0,0.0,0.07451564828614009,0.0,0.004470938897168405,0.0,0.018628912071535022,0.04918032786885246,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.10283159463487332,0.039493293591654245,0.09687034277198212,0.0,0.0,0.009687034277198211,0.05514157973174367,0.0,0.10208643815201192
