,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.11961722488038277,0.0,0.1339712918660287,0.0023923444976076554,0.01674641148325359,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0215311004784689,0.11722488038277512,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.10287081339712918,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.11722488038277512,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.056320400500625784,0.0,0.0,0.0,0.056320400500625784,0.0,0.056320400500625784,0.0,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.0,0.056320400500625784,0.0,0.0,0.0,0.056320400500625784,0.0,0.0,0.0,0.056320400500625784,0.0,0.056320400500625784,0.056320400500625784,0.0,0.0,0.0,0.02753441802252816,0.025031289111389236,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.056320400500625784,0.0,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.056320400500625784,0.0,0.056320400500625784
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06134453781512605,0.0,0.0,0.0,0.058823529411764705,0.0,0.06134453781512605,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047058823529411764,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.0,0.07899159663865546,0.0,0.052941176470588235,0.0453781512605042,0.0,0.0,0.0,0.018487394957983194,0.01680672268907563,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.08907563025210084,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.058823529411764705
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06593406593406594,0.0,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0
C2,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.04185623293903549,0.0,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640582347588717,0.0,0.050955414012738856,0.0,0.0,0.0,0.0545950864422202,0.0,0.0,0.0,0.06278434940855324,0.0,0.05732484076433121,0.04913557779799818,0.0,0.0,0.0,0.020018198362147407,0.018198362147406732,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.06369426751592357,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.06187443130118289,0.0,0.06187443130118289
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0851063829787234,0.0,0.0851063829787234,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.09929078014184398,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.03546099290780142,0.0
AF4,0.0,0.06255430060816682,0.0,0.0,0.0,0.05821025195482189,0.0,0.060816681146828845,0.0,0.0,0.05994787141615986,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044309296264118156,0.0,0.04865334491746308,0.0,0.0,0.0,0.04952215464813206,0.0,0.0,0.0,0.0790616854908775,0.0,0.05473501303214596,0.04691572545612511,0.0,0.0,0.0,0.019113814074717638,0.01737619461337967,0.0,0.0,0.0,0.0,0.03909643788010426,0.0,0.07298001737619461,0.0,0.0,0.05734144222415291,0.0,0.0,0.0,0.0,0.07732406602953953,0.0,0.06168549087749783
F2,0.1171875,0.0,0.140625,0.0026041666666666665,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.11458333333333333,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.12239583333333333,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.015625,0.0,0.13802083333333334,0.0
FCz,0.0,0.06551410373066424,0.0,0.0,0.0,0.060964513193812554,0.0,0.06369426751592357,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.04185623293903549,0.0,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640582347588717,0.0,0.050955414012738856,0.0,0.0,0.0,0.051865332120109194,0.0,0.0,0.0,0.06551410373066424,0.0,0.05732484076433121,0.04913557779799818,0.0,0.0,0.0,0.020018198362147407,0.018198362147406732,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.06187443130118289,0.0,0.0,0.06005459508644222,0.0,0.0,0.0,0.0,0.06551410373066424,0.0,0.0646041856232939
