,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.010155721056194989,0.04197698036560596,0.0,0.05077860528097495,0.026404874746106973,0.0,0.04942450914014895,0.0,0.0,0.0,0.0,0.0,0.0,0.05077860528097495,0.0,0.004739336492890996,0.0,0.04942450914014895,0.0,0.044008124576844956,0.014895057549085985,0.0,0.026404874746106973,0.0,0.0,0.04129993229519296,0.0,0.0,0.05077860528097495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447528774542992,0.04942450914014895,0.0,0.04807041299932295,0.04874746106973595,0.0,0.0,0.0,0.043331076506431955,0.04942450914014895,0.04874746106973595,0.0,0.04807041299932295,0.0,0.0,0.02843601895734597,0.04874746106973595,0.0,0.03046716316858497,0.0,0.037237643872714964,0.05077860528097495
P5,0.03314571607254534,0.0,0.045653533458411506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041901188242651655,0.04065040650406504,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.08505315822388994,0.0,0.0825515947467167,0.014383989993746092,0.0,0.04065040650406504,0.07817385866166354,0.0,0.0,0.0,0.04815509693558474,0.07442151344590368,0.0,0.045653533458411506,0.0,0.0,0.0,0.08505315822388994,0.0,0.0,0.0,0.0,0.04440275171982489,0.0,0.0,0.0,0.0,0.0,0.07004377736085053,0.0,0.0,0.0,0.0,0.0,0.04252657911194497,0.0,0.0
PO7,0.0,0.0,0.0,0.008625646923519264,0.03680276020701553,0.0,0.051753881541115584,0.020701552616446232,0.0,0.0621046578493387,0.0,0.0,0.0,0.0,0.0,0.0,0.06095457159286947,0.0,0.0040253018976423235,0.0,0.05290396779758482,0.0,0.03565267395054629,0.012650948821161587,0.0,0.02185163887291547,0.0,0.0,0.03392754456584244,0.0,0.0,0.051753881541115584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063254744105807935,0.041403105232892465,0.0,0.0655549166187464,0.041403105232892465,0.0,0.0,0.0,0.04025301897642323,0.04542840713053479,0.0488786658999425,0.0,0.04370327774583094,0.0,0.0,0.03162737205290397,0.051753881541115584,0.0,0.03105232892466935,0.0,0.03162737205290397,0.06728004600345026
PO3,0.0,0.0,0.0,0.01002004008016032,0.04408817635270541,0.0,0.052104208416833664,0.026052104208416832,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.004676018704074816,0.0,0.04809619238476954,0.0,0.04342017368069472,0.014696058784235137,0.0,0.026052104208416832,0.0,0.0,0.04074816299265197,0.0,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348029392117568,0.049432197728790914,0.0,0.04876419505678023,0.05076820307281229,0.0,0.0,0.0,0.04208416833667335,0.04809619238476954,0.047428189712758854,0.0,0.04676018704074816,0.0,0.0,0.02738810955243821,0.050100200400801605,0.0,0.029392117568470273,0.0,0.03674014696058784,0.052104208416833664
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04145936981757877,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538971807628524,0.04892205638474295,0.04809286898839138,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05887230514096186,0.0,0.05887230514096186,0.019071310116086235,0.0,0.04975124378109453,0.05887230514096186,0.0,0.0,0.0,0.05804311774461028,0.05804311774461028,0.0,0.05555555555555555,0.0,0.0,0.0,0.05887230514096186,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
P6,0.0,0.0,0.0,0.010337698139214336,0.03445899379738112,0.0,0.051688490696071676,0.026878015161957272,0.0,0.04893177119228118,0.0,0.0,0.0,0.0,0.0,0.0,0.05031013094417643,0.0,0.004824259131633356,0.0,0.05031013094417643,0.0,0.04203997243280496,0.015161957270847692,0.0,0.026878015161957272,0.0,0.0,0.03859407305306685,0.0,0.0,0.051688490696071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580978635423846,0.04203997243280496,0.0,0.04755341144038594,0.04135079255685734,0.0,0.0,0.0,0.05099931082012405,0.048242591316333565,0.052377670572019294,0.0,0.0461750516884907,0.0,0.0,0.037215713301171606,0.048242591316333565,0.0,0.039283252929014474,0.0,0.03514817367332874,0.051688490696071676
P2,0.0,0.0,0.0,0.009505703422053232,0.03802281368821293,0.0,0.051964512040557666,0.024714828897338403,0.0,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.004435994930291508,0.0,0.051964512040557666,0.0,0.041191381495564006,0.01394169835234474,0.0,0.024714828897338403,0.0,0.0,0.038656527249683145,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697084917617237,0.044993662864385296,0.0,0.049429657794676805,0.044359949302915085,0.0,0.0,0.0,0.046261089987325726,0.050697084917617236,0.051330798479087454,0.0,0.048795944233206594,0.0,0.0,0.03231939163498099,0.050063371356147024,0.0,0.034220532319391636,0.0,0.03485424588086185,0.051964512040557666
CPz,0.0,0.0,0.0,0.008670520231213872,0.03352601156069364,0.0,0.06069364161849711,0.02254335260115607,0.0,0.04797687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.05375722543352601,0.0,0.004046242774566474,0.0,0.056647398843930635,0.0,0.03815028901734104,0.012716763005780347,0.0,0.02254335260115607,0.0,0.0,0.03526011560693642,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358381502890174,0.039884393063583816,0.0,0.047398843930635835,0.03930635838150289,0.0,0.0,0.0,0.04335260115606936,0.04508670520231214,0.06069364161849711,0.0,0.04335260115606936,0.0,0.0,0.04393063583815029,0.048554913294797684,0.0,0.03410404624277456,0.0,0.031791907514450865,0.058959537572254334
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.009523809523809525,0.03746031746031746,0.0,0.049523809523809526,0.02412698412698413,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0044444444444444444,0.0,0.049523809523809526,0.0,0.040634920634920635,0.013968253968253968,0.0,0.024761904761904763,0.0,0.0,0.03873015873015873,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984126984126984,0.044444444444444446,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0,0.044444444444444446,0.049523809523809526,0.049523809523809526,0.0,0.07746031746031747,0.0,0.0,0.030476190476190476,0.04825396825396826,0.0,0.03238095238095238,0.0,0.03492063492063492,0.049523809523809526
C6,0.03302180685358255,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041744548286604365,0.040498442367601244,0.03925233644859813,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.07040498442367601,0.0,0.06728971962616823,0.014330218068535825,0.0,0.040498442367601244,0.06355140186915888,0.0,0.0,0.0,0.044859813084112146,0.06043613707165109,0.0,0.04423676012461059,0.0,0.0,0.0,0.07227414330218068,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.014953271028037384,0.041121495327102804,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.06550218340611354,0.02096069868995633,0.0,0.0462882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.05502183406113537,0.0,0.00611353711790393,0.0,0.059388646288209605,0.0,0.03406113537117904,0.008733624454148471,0.0,0.01921397379912664,0.0,0.0,0.029694323144104803,0.0,0.0,0.06724890829694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.03406113537117904,0.0,0.045414847161572056,0.03318777292576419,0.0,0.0,0.0,0.045414847161572056,0.04192139737991266,0.06550218340611354,0.0,0.039301310043668124,0.0,0.0,0.07248908296943231,0.04716157205240175,0.0,0.048034934497816595,0.0,0.025327510917030567,0.062882096069869
FT8,0.0,0.0,0.0,0.008944543828264758,0.03875968992248062,0.0,0.055456171735241505,0.022063208109719738,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0041741204531902205,0.0,0.05247465712581992,0.0,0.03756708407871199,0.01311866428145498,0.0,0.023255813953488372,0.0,0.0,0.03577817531305903,0.0,0.0,0.054859868813357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655933214072749,0.043530113297555156,0.0,0.05307096004770424,0.044126416219439475,0.0,0.0,0.0,0.042337507453786526,0.04770423375074538,0.0518783542039356,0.0,0.045915324985092425,0.0,0.0,0.03398926654740608,0.05426356589147287,0.0,0.032796660703637445,0.0,0.032796660703637445,0.055456171735241505
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.026586620926243566,0.0,0.05060034305317324,0.023156089193825044,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04888507718696398,0.0,0.006003430531732418,0.0,0.04888507718696398,0.0,0.036020583190394515,0.011149228130360206,0.0,0.02144082332761578,0.0,0.0,0.03173241852487135,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572898799313894,0.036020583190394515,0.0,0.045454545454545456,0.03516295025728988,0.0,0.0,0.0,0.04716981132075472,0.04373927958833619,0.051457975986277875,0.0,0.0411663807890223,0.024013722126929673,0.0,0.04888507718696398,0.04631217838765009,0.0,0.09777015437392796,0.0,0.0274442538593482,0.05060034305317324
AF4,0.04208754208754209,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054713804713804715,0.049663299663299666,0.04882154882154882,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0563973063973064,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.01936026936026936,0.0,0.050505050505050504,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0563973063973064,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0563973063973064,0.0,0.0
F2,0.0,0.0,0.0,0.012594458438287154,0.04114189756507137,0.0,0.047019311502938706,0.02938706968933669,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.0,0.005877413937867338,0.0,0.047019311502938706,0.0,0.047019311502938706,0.018471872376154493,0.0,0.031066330814441646,0.0,0.0,0.047019311502938706,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235936188077247,0.047019311502938706,0.0,0.047019311502938706,0.047019311502938706,0.0,0.0,0.0,0.04534005037783375,0.047019311502938706,0.047019311502938706,0.0,0.047019311502938706,0.0,0.0,0.02686817800167926,0.047019311502938706,0.0,0.02938706968933669,0.0,0.04534005037783375,0.047019311502938706
FCz,0.0,0.0,0.0,0.007688364941055869,0.03434136340338288,0.0,0.05945668887749872,0.01998974884674526,0.0,0.0584315735520246,0.0,0.0,0.0,0.0,0.0,0.0,0.06509482316760636,0.0,0.0035879036391594054,0.0,0.058944131214761664,0.0,0.033828805740645826,0.011276268580215274,0.0,0.01998974884674526,0.0,0.0,0.031266017426960536,0.0,0.0,0.05586878523833931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638134290107637,0.037929267042542285,0.0,0.05945668887749872,0.03946694003075346,0.0,0.0,0.0,0.03844182470527934,0.041517170681701694,0.053818554587391085,0.0,0.03946694003075346,0.0,0.0,0.037929267042542285,0.04715530497180933,0.0,0.030240902101486417,0.0,0.028190671450538187,0.08098411071245515
