,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.051008303677342826,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.051008303677342826,0.0498220640569395,0.0,0.051008303677342826,0.042704626334519574,0.0,0.0,0.051008303677342826,0.051008303677342826,0.051008303677342826,0.0,0.051008303677342826,0.0498220640569395,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.051008303677342826,0.0,0.051008303677342826,0.051008303677342826,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.051008303677342826
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
PO3,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.046875,0.046875,0.015625,0.0,0.03125,0.046875,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0
POz,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0016313213703099511,0.0929853181076672,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.07504078303425775,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.026101141924959218,0.0,0.01794453507340946,0.057096247960848286,0.0032626427406199023,0.0,0.0065252854812398045,0.01794453507340946,0.01468189233278956,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.008156606851549755,0.004893964110929853,0.0,0.08972267536704731,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.013050570962479609,0.01631321370309951,0.0,0.0929853181076672,0.0,0.09135399673735727,0.0799347471451876,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547112462006079,0.05015197568389058,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056990881458966566,0.05547112462006079,0.04939209726443769,0.0,0.05243161094224924,0.03267477203647416,0.0,0.0,0.0547112462006079,0.05623100303951368,0.044072948328267476,0.0,0.0486322188449848,0.03267477203647416,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.056990881458966566,0.0,0.0547112462006079,0.05623100303951368,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.05015197568389058
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641123882503193,0.044061302681992334,0.0,0.0,0.0,0.04661558109833972,0.0,0.0,0.004469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918263090676884,0.05555555555555555,0.041507024265644954,0.0,0.04661558109833972,0.027458492975734355,0.0,0.0,0.04597701149425287,0.06194125159642401,0.037037037037037035,0.0,0.04086845466155811,0.027458492975734355,0.0,0.017879948914431672,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.07790549169859515,0.0,0.04853128991060025,0.06960408684546615,0.0,0.0,0.0,0.0,0.06960408684546615,0.0,0.0,0.04342273307790549
CP4,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.049689440993788817,0.049689440993788817,0.012422360248447204,0.0,0.024844720496894408,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.031055900621118012,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695266272189349,0.05103550295857988,0.0,0.0,0.0,0.053994082840236685,0.0,0.0,0.005177514792899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695266272189349,0.05695266272189349,0.04807692307692308,0.0,0.053994082840236685,0.031804733727810654,0.0,0.0,0.05325443786982249,0.05695266272189349,0.042899408284023666,0.0,0.047337278106508875,0.031804733727810654,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.05695266272189349,0.0,0.05621301775147929,0.05695266272189349,0.0,0.0,0.0,0.0,0.05695266272189349,0.0,0.0,0.05029585798816568
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005579665220087,0.04277743335399876,0.0,0.0,0.0,0.04525728456292622,0.0,0.0,0.0043397396156230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997520148791072,0.05517668939863608,0.040297582145071294,0.0,0.04649721016738995,0.026658400495970243,0.0,0.0,0.044637321760694355,0.06075635461872288,0.03595784252944823,0.0,0.03967761934283943,0.026658400495970243,0.0,0.01735895846249225,0.0,0.0,0.0,0.0,0.04649721016738995,0.0,0.07005579665220087,0.0,0.04773713577185369,0.07873527588344699,0.0,0.0,0.0,0.0,0.07873527588344699,0.0,0.0,0.04215747055176689
C2,0.0,0.005681818181818182,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.05113636363636364,0.05113636363636364,0.011363636363636364,0.0,0.022727272727272728,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0
FC4,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.024752475247524754,0.0,0.054455445544554455,0.054455445544554455,0.009900990099009901,0.0,0.019801980198019802,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0008787346221441124,0.08787346221441125,0.0,0.014059753954305799,0.0,0.011423550087873463,0.0,0.0,0.0,0.07117750439367311,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.0492091388400703,0.0,0.011423550087873463,0.048330404217926184,0.0017574692442882249,0.0,0.0035149384885764497,0.01054481546572935,0.028119507908611598,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.06239015817223199,0.0,0.0,0.0,0.0,0.004393673110720563,0.0026362038664323375,0.0,0.0492091388400703,0.0,0.0,0.0,0.006151142355008787,0.0,0.0,0.007029876977152899,0.008787346221441126,0.0,0.12126537785588752,0.0,0.08787346221441125,0.08172231985940245,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971005552128316,0.04256631708821715,0.0,0.0,0.0,0.04503392967304133,0.0,0.0,0.00431832202344232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143121529919803,0.054904380012338064,0.040098704503392965,0.0,0.04626773596545342,0.02652683528685996,0.0,0.0,0.04441702652683529,0.06045650832819247,0.03578038247995065,0.0,0.03948180135718692,0.02652683528685996,0.0,0.01727328809376928,0.0,0.0,0.0,0.0,0.04626773596545342,0.0,0.06971005552128316,0.0,0.047501542257865514,0.0795805058605799,0.0,0.0,0.0,0.0,0.08019740900678593,0.0,0.0,0.041949413942011106
AF4,0.0,0.0009132420091324201,0.09041095890410959,0.0,0.014611872146118721,0.0,0.011872146118721462,0.0,0.0,0.0,0.07397260273972603,0.034703196347031964,0.0,0.0,0.0,0.0,0.0,0.08036529680365297,0.05114155251141553,0.0,0.011872146118721462,0.0502283105022831,0.0018264840182648401,0.0,0.0036529680365296802,0.010958904109589041,0.029223744292237442,0.0,0.0,0.0,0.05114155251141553,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.0,0.0,0.0045662100456621,0.0027397260273972603,0.0,0.05114155251141553,0.0,0.0,0.0,0.006392694063926941,0.0,0.0,0.0073059360730593605,0.0091324200913242,0.0,0.09223744292237443,0.0,0.09041095890410959,0.08310502283105023,0.0
F2,0.0,0.0009276437847866419,0.08441558441558442,0.0,0.014842300556586271,0.0,0.012059369202226345,0.0,0.0,0.0,0.075139146567718,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.07884972170686456,0.05194805194805195,0.0,0.012059369202226345,0.05102040816326531,0.0018552875695732839,0.0,0.0037105751391465678,0.011131725417439703,0.029684601113172542,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.06586270871985157,0.0,0.0,0.0,0.0,0.00463821892393321,0.0027829313543599257,0.0,0.04638218923933209,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0074211502782931356,0.00927643784786642,0.0,0.08905380333951762,0.0,0.08719851576994433,0.08905380333951762,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0536,0.0,0.0,0.0,0.0544,0.0,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0472,0.0,0.0544,0.0344,0.0,0.0,0.0528,0.0544,0.0464,0.0,0.0512,0.0344,0.0,0.0224,0.0,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0536
