,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.04,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.052,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.028,0.052,0.0,0.028,0.052,0.0,0.052,0.024,0.0,0.004,0.016,0.0,0.04,0.0,0.024,0.036,0.044
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819875776397515,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.08819875776397515,0.0,0.0,0.0,0.0,0.08944099378881988,0.08571428571428572,0.0,0.08944099378881988,0.0,0.0,0.0,0.0,0.07080745341614907,0.07701863354037267,0.07577639751552795,0.0,0.08944099378881988,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
FT10,0.0,0.07076350093109869,0.0,0.0,0.0,0.0,0.08193668528864059,0.012104283054003724,0.0,0.08286778398510242,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0074487895716946,0.0,0.00931098696461825,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.08286778398510242,0.0,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.0,0.07914338919925512,0.0,0.0,0.08100558659217877,0.020484171322160148,0.08286778398510242,0.0,0.006517690875232775,0.0521415270018622,0.0,0.056797020484171325,0.00558659217877095,0.0,0.000931098696461825,0.0037243947858473,0.0,0.05865921787709497,0.0,0.05307262569832402,0.008379888268156424,0.0335195530726257
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351460221550855,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.14803625377643503,0.12185297079556898,0.0,0.08962739174219536,0.0,0.0,0.0,0.0,0.05740181268882175,0.06243705941591138,0.06243705941591138,0.0,0.11278952668680765,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162134944612285,0.0,0.0,0.0
AF7,0.0,0.0,0.05064655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.07004310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.0,0.0,0.13038793103448276,0.12823275862068967,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.061422413793103446,0.0668103448275862,0.061422413793103446,0.0,0.10452586206896551,0.0,0.0,0.0,0.0,0.06788793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478448275862069,0.0,0.0,0.0
AF3,0.0,0.06501283147989735,0.0,0.0,0.0,0.0,0.08041060735671514,0.011120615911035072,0.0,0.08041060735671514,0.0,0.0,0.006843455945252352,0.0,0.0,0.0,0.006843455945252352,0.0,0.00855431993156544,0.0,0.0,0.0,0.010265183917878529,0.0,0.0,0.07527801539777587,0.0,0.0,0.0,0.0,0.0,0.12489307100085544,0.0,0.0,0.0,0.0,0.009409751924721984,0.0,0.0,0.0,0.07613344739093242,0.0,0.0,0.07869974337040206,0.018819503849443968,0.09067579127459367,0.0,0.005988023952095809,0.04790419161676647,0.0,0.05218135158254919,0.0051325919589392645,0.0,0.000855431993156544,0.003421727972626176,0.0,0.05389221556886228,0.0,0.04875962360992301,0.007698887938408896,0.030795551753635585
AFz,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478513356562137,0.0,0.0,0.07549361207897794,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.10452961672473868,0.0975609756097561,0.0,0.10220673635307782,0.0,0.0,0.0,0.0,0.06620209059233449,0.07200929152148665,0.07200929152148665,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.029166666666666667,0.05,0.0,0.029166666666666667,0.05,0.0,0.05,0.025,0.0,0.004166666666666667,0.016666666666666666,0.0,0.041666666666666664,0.0,0.025,0.0375,0.04583333333333333
C5,0.0,0.0,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.08260869565217391,0.08260869565217391,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.08115942028985507,0.08260869565217391,0.07391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
TP7,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.08401084010840108,0.08401084010840108,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.07723577235772358,0.08265582655826559,0.07452574525745258,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.08265582655826559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0
CP3,0.0,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310626702997276,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.0,0.0,0.0,0.0,0.08719346049046321,0.08038147138964577,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.07220708446866485,0.0776566757493188,0.08583106267029973,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.0
P1,0.0,0.07043558850787766,0.0,0.0,0.0,0.0,0.082483781278962,0.012048192771084338,0.0,0.08063021316033364,0.0,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0074142724745134385,0.0,0.009267840593141797,0.0,0.0,0.0,0.011121408711770158,0.0,0.0,0.08063021316033364,0.0,0.0,0.0,0.0,0.0,0.08341056533827618,0.0,0.0,0.0,0.0,0.010194624652455977,0.0,0.0,0.0,0.08155699721964782,0.0,0.0,0.08155699721964782,0.020389249304911955,0.08341056533827618,0.0,0.006487488415199258,0.051899907321594066,0.0,0.056533827618164965,0.005560704355885079,0.0,0.0009267840593141798,0.0037071362372567192,0.0,0.05838739573679333,0.0,0.05282669138090825,0.008341056533827619,0.033364226135310475
P5,0.0,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934782608695652,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.12065217391304348,0.10543478260869565,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.06195652173913044,0.06739130434782609,0.06739130434782609,0.0,0.12391304347826088,0.0,0.0,0.0,0.0,0.06847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.08378870673952642,0.011839708561020037,0.0,0.08105646630236794,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.007285974499089253,0.0,0.009107468123861567,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.0,0.0,0.0,0.0,0.010018214936247723,0.0,0.0,0.0,0.08105646630236794,0.0,0.0,0.08378870673952642,0.020036429872495445,0.08561020036429873,0.0,0.006375227686703097,0.051001821493624776,0.0,0.05555555555555555,0.00546448087431694,0.0,0.0009107468123861566,0.0036429872495446266,0.0,0.05737704918032787,0.0,0.05191256830601093,0.00819672131147541,0.03278688524590164
POz,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.02040816326530612,0.0,0.058673469387755105,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.05357142857142857,0.058673469387755105,0.0,0.017857142857142856,0.058673469387755105,0.0,0.058673469387755105,0.015306122448979591,0.0,0.002551020408163265,0.01020408163265306,0.0,0.058673469387755105,0.0,0.05357142857142857,0.02040816326530612,0.058673469387755105
PO4,0.0,0.06731620903454384,0.0,0.0,0.0,0.0,0.08325952170062002,0.011514614703277236,0.0,0.08325952170062002,0.0,0.0,0.0070859167404783,0.0,0.0,0.0,0.0070859167404783,0.0,0.008857395925597875,0.0,0.0,0.0,0.010628875110717449,0.0,0.0,0.07794508414526129,0.0,0.0,0.0,0.0,0.0,0.0912311780336581,0.0,0.0,0.0,0.0,0.00974313551815766,0.0,0.0,0.0,0.07883082373782108,0.0,0.0,0.08060230292294066,0.01948627103631532,0.09743135518157661,0.0,0.006200177147918512,0.049601417183348095,0.0,0.054030115146147036,0.005314437555358724,0.0,0.0008857395925597874,0.00354295837023915,0.0,0.05580159433126661,0.0,0.050487156775907885,0.007971656333038087,0.03188662533215235
