,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05602716468590832,0.05263157894736842,0.0,0.0,0.0,0.056876061120543296,0.0,0.04584040747028863,0.0,0.0,0.08743633276740238,0.0,0.0,0.0,0.055178268251273345,0.0432937181663837,0.04753820033955857,0.0,0.0,0.0,0.06536502546689305,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056876061120543296,0.023769100169779286,0.0,0.0,0.0,0.038200339558573854,0.056876061120543296,0.0,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.05178268251273345,0.013582342954159592,0.0,0.0831918505942275,0.0,0.0,0.0,0.06112054329371817,0.0,0.0
Pz,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0
P3,0.0,0.0,0.0,0.08067226890756303,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0773109243697479,0.0,0.0,0.0,0.0,0.0,0.08067226890756303,0.07394957983193277,0.0,0.0,0.0,0.08067226890756303,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.08067226890756303,0.0,0.0,0.08067226890756303,0.0,0.0,0.07563025210084033,0.0,0.0,0.07226890756302522,0.0,0.0,0.010084033613445379,0.0,0.08067226890756303,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07394957983193277,0.013445378151260505,0.0,0.0,0.08067226890756303,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05964585274930102,0.05778191985088537,0.0,0.0,0.0,0.05964585274930102,0.0,0.05032618825722274,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.05964585274930102,0.047530288909599254,0.0521901211556384,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.06057781919850885,0.0260950605778192,0.0,0.0,0.0,0.04193849021435228,0.06057781919850885,0.0,0.012115563839701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.0,0.0,0.0,0.0,0.0521901211556384,0.014911463187325256,0.0,0.06057781919850885,0.0,0.0,0.0,0.06057781919850885,0.0,0.0
Oz,0.05598243688254665,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.0,0.052689352360043906,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.054884742041712405,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.030735455543358946,0.0,0.0,0.0,0.04939626783754116,0.05598243688254665,0.0,0.014270032930845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.054884742041712405,0.01756311745334797,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.0,0.0
O2,0.05708460754332314,0.05606523955147808,0.0,0.0,0.0,0.05708460754332314,0.0,0.05504587155963303,0.0,0.0,0.05708460754332314,0.0,0.0,0.0,0.05606523955147808,0.04994903160040775,0.05606523955147808,0.0,0.0,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05708460754332314,0.02854230377166157,0.0,0.0,0.0,0.045871559633027525,0.05708460754332314,0.0,0.013251783893985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.05708460754332314,0.0163098878695209,0.0,0.05708460754332314,0.0,0.0,0.0,0.05708460754332314,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0866601752677702,0.009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.045764362220058426,0.0,0.0,0.0,0.0,0.0,0.09931840311587146,0.06523855890944498,0.0,0.0,0.0,0.1002921129503408,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.0,0.09737098344693282,0.0,0.0,0.1002921129503408,0.0,0.0,0.054527750730282376,0.0,0.0,0.07400194741966894,0.0,0.0,0.005842259006815969,0.0,0.0934761441090555,0.0,0.006815968841285297,0.0,0.0,0.0,0.0,0.0,0.06523855890944498,0.007789678675754625,0.0,0.0,0.08179162609542356,0.0
TP10,0.0,0.0,0.0,0.08426270136307311,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.08426270136307311,0.08178438661710037,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.08426270136307311,0.0,0.0,0.06691449814126393,0.0,0.0,0.08178438661710037,0.0,0.0,0.007434944237918215,0.0,0.08426270136307311,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.009913258983890954,0.0,0.0,0.08426270136307311,0.0
CP6,0.05814977973568282,0.05462555066079295,0.0,0.0,0.0,0.059030837004405284,0.0,0.04757709251101322,0.0,0.0,0.06872246696035242,0.0,0.0,0.0,0.05726872246696035,0.044933920704845816,0.04933920704845815,0.0,0.0,0.0,0.06872246696035242,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.059030837004405284,0.024669603524229075,0.0,0.0,0.0,0.039647577092511016,0.059030837004405284,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669603524229075,0.0,0.0,0.0,0.0,0.053744493392070485,0.014096916299559472,0.0,0.06960352422907488,0.0,0.0,0.0,0.06343612334801763,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08657587548638132,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0651750972762646,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.10019455252918288,0.0,0.0,0.10116731517509728,0.0,0.0,0.054474708171206226,0.0,0.0,0.07392996108949416,0.0,0.0,0.005836575875486381,0.0,0.0914396887159533,0.0,0.006809338521400778,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.007782101167315175,0.0,0.0,0.08171206225680934,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.05321285140562249,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.05120481927710843,0.05622489959839357,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0572289156626506,0.028112449799196786,0.0,0.0,0.0,0.045180722891566265,0.0572289156626506,0.0,0.013052208835341365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321285140562249,0.0,0.0,0.0,0.0,0.055220883534136546,0.01606425702811245,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.0
FC2,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06066176470588235,0.05698529411764706,0.0,0.0,0.0,0.06158088235294118,0.0,0.04963235294117647,0.0,0.0,0.06158088235294118,0.0,0.0,0.0,0.057904411764705885,0.046875,0.051470588235294115,0.0,0.0,0.0,0.06158088235294118,0.0,0.0,0.0,0.0,0.05238970588235294,0.0,0.0,0.0,0.06066176470588235,0.025735294117647058,0.0,0.0,0.0,0.04136029411764706,0.058823529411764705,0.0,0.011948529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871323529411765,0.0,0.0,0.0,0.0,0.05422794117647059,0.014705882352941176,0.0,0.06158088235294118,0.0,0.0,0.0,0.06158088235294118,0.0,0.0
AF7,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05075187969924812,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08271375464684015,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.04368029739776952,0.0,0.0,0.0,0.0,0.0,0.09107806691449814,0.062267657992565055,0.0,0.0,0.0,0.09479553903345725,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0,0.09758364312267657,0.0,0.0,0.05204460966542751,0.0,0.0,0.07063197026022305,0.0,0.0,0.0055762081784386614,0.0,0.08550185873605948,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.007434944237918215,0.0,0.0,0.07806691449814127,0.0
FT7,0.05481120584652863,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.05481120584652863,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.0341047503045067,0.0,0.0,0.0,0.0535931790499391,0.05481120584652863,0.0,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.05481120584652863,0.0194884287454324,0.0,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.0,0.0
FC3,0.05979760809567617,0.05703771849126035,0.0,0.0,0.0,0.05979760809567617,0.0,0.04967801287948482,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.05979760809567617,0.046918123275068994,0.051517939282428704,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.0,0.0,0.06071757129714812,0.025758969641214352,0.0,0.0,0.0,0.04139834406623735,0.06071757129714812,0.0,0.011959521619135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875804967801288,0.0,0.0,0.0,0.0,0.05243790248390064,0.014719411223551058,0.0,0.061637534498620056,0.0,0.0,0.0,0.061637534498620056,0.0,0.0
C1,0.0,0.0,0.0,0.08565928777670838,0.009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0038498556304138597,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.09720885466794996,0.06448508180943215,0.0,0.0,0.0,0.10105871029836382,0.0,0.0,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,0.10298363811357074,0.0,0.0,0.1039461020211742,0.0,0.0,0.05389797882579403,0.0,0.0,0.07314725697786333,0.0,0.0,0.005774783445620789,0.0,0.09143407122232916,0.0,0.006737247353224254,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.007699711260827719,0.0,0.0,0.08084696823869104,0.0
C5,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08131241084165478,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.07845934379457917,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.08131241084165478,0.0,0.0,0.07845934379457917,0.0,0.0,0.07703281027104136,0.0,0.0,0.008559201141226819,0.0,0.08131241084165478,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.07845934379457917,0.011412268188302425,0.0,0.0,0.08131241084165478,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08607021517553794,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.08720271800679502,0.07587768969422423,0.0,0.0,0.0,0.08720271800679502,0.0,0.0,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0,0.0,0.08720271800679502,0.0,0.0,0.08720271800679502,0.0,0.0,0.0622876557191393,0.0,0.0,0.08493771234428087,0.0,0.0,0.006795016987542469,0.0,0.08720271800679502,0.0,0.007927519818799546,0.0,0.0,0.0,0.0,0.0,0.07587768969422423,0.009060022650056626,0.0,0.0,0.08720271800679502,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
