,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.047115384615384615,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.042567125081859856,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.05435494433529797,0.0,0.0595939751146038,0.0,0.0,0.026850032743942372,0.0,0.0,0.0,0.04518664047151277,0.0,0.06614276358873608,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.038637851997380485,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.03274394237066143,0.0,0.06548788474132286,0.0,0.0,0.04846103470857891,0.05893909626719057,0.0,0.03732809430255403,0.04453176162409954,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05065926439972242,0.0006939625260235947,0.0,0.0,0.0,0.0,0.07217210270645386,0.05412907702984039,0.0,0.06939625260235947,0.033310201249132546,0.0,0.0,0.05343511450381679,0.0,0.022900763358778626,0.10687022900763359,0.0,0.0,0.0,0.0131852879944483,0.0,0.0659264399722415,0.0,0.0,0.0,0.0,0.0,0.03539208882720333,0.0,0.0,0.0,0.0,0.0,0.05759888965995836,0.0,0.0,0.08466342817487855,0.0,0.0,0.0,0.0,0.1179736294240111,0.0,0.0,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.05343511450381679,0.04371963913948647,0.0,0.022900763358778626,0.0,0.0006939625260235947
P6,0.03982843137254902,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.061274509803921566,0.0,0.06556372549019608,0.0,0.0,0.025122549019607844,0.0,0.0,0.0,0.04534313725490196,0.0,0.056372549019607844,0.0,0.0,0.0,0.06556372549019608,0.0,0.0,0.03676470588235294,0.0,0.04656862745098039,0.044730392156862746,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.030637254901960783,0.0,0.04656862745098039,0.0,0.0,0.06433823529411764,0.06556372549019608,0.0,0.034926470588235295,0.04411764705882353,0.04595588235294118,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
P2,0.03666102650874224,0.0,0.0,0.0,0.0,0.0,0.04286520022560632,0.06091370558375635,0.0,0.07952622673434856,0.0,0.0,0.023124647490129723,0.0,0.0,0.0,0.04286520022560632,0.0,0.06147772137619854,0.0,0.0,0.0,0.0772701635645798,0.0,0.0,0.0338409475465313,0.0,0.04342921601804851,0.04117315284827975,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.02820078962210942,0.0,0.05188945290468133,0.0,0.0,0.05978567399887197,0.07839819514946418,0.0,0.032148900169204735,0.04060913705583756,0.04230118443316413,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.03504273504273504,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.04786324786324787,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0
TP8,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0292022792022792,0.0,0.0,0.0,0.049145299145299144,0.0,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05056980056980057,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03561253561253561,0.0,0.049145299145299144,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0405982905982906,0.05056980056980057,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C6,0.045170257123002086,0.0,0.0,0.0,0.0,0.0,0.05142460041695622,0.05211952744961779,0.0,0.05211952744961779,0.0,0.0,0.02849200833912439,0.0,0.0,0.0,0.05003474635163308,0.0,0.04933981931897151,0.0,0.0,0.0,0.05211952744961779,0.0,0.0,0.04169562195969423,0.0,0.05142460041695622,0.05072967338429465,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.0,0.03474635163307853,0.0,0.04794996525364837,0.0,0.0,0.05211952744961779,0.05211952744961779,0.0,0.03961084086170952,0.04933981931897151,0.05142460041695622,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06437768240343347,0.001072961373390558,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.06437768240343347,0.03755364806866953,0.0,0.0,0.06223175965665236,0.0,0.03540772532188841,0.06437768240343347,0.0,0.0,0.0,0.0203862660944206,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06330472103004292,0.05686695278969957,0.0,0.032188841201716736,0.0,0.001072961373390558
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.062062937062937064,0.0008741258741258741,0.0,0.0,0.0,0.0,0.06818181818181818,0.06381118881118882,0.0,0.06818181818181818,0.04195804195804196,0.0,0.0,0.06555944055944056,0.0,0.028846153846153848,0.06818181818181818,0.0,0.0,0.0,0.016608391608391608,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.0,0.0,0.0,0.06381118881118882,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.051573426573426576,0.0,0.06643356643356643,0.05506993006993007,0.0,0.028846153846153848,0.0,0.0008741258741258741
F6,0.0,0.0,0.0,0.0,0.06387225548902195,0.000998003992015968,0.0,0.0,0.0,0.0,0.06387225548902195,0.06387225548902195,0.0,0.06387225548902195,0.043912175648702596,0.0,0.0,0.06287425149700598,0.0,0.03293413173652695,0.06387225548902195,0.0,0.0,0.0,0.018962075848303395,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.06387225548902195,0.06187624750499002,0.0,0.03293413173652695,0.0,0.000998003992015968
AF8,0.04418762746430999,0.0,0.0,0.0,0.0,0.0,0.05166553365057784,0.05302515295717199,0.0,0.053704962610469066,0.0,0.0,0.02787219578518015,0.0,0.0,0.0,0.04962610469068661,0.0,0.04894629503738953,0.0,0.0,0.0,0.053704962610469066,0.0,0.0,0.04078857919782461,0.0,0.05098572399728076,0.04962610469068661,0.0,0.0,0.0,0.0,0.05302515295717199,0.0,0.0,0.0,0.0,0.0,0.0,0.04282800815771584,0.0,0.03399048266485384,0.0,0.0469068660774983,0.0,0.0,0.053704962610469066,0.053704962610469066,0.0,0.03874915023793338,0.04894629503738953,0.05098572399728076,0.0,0.0,0.0,0.0,0.05302515295717199,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.058925476603119586,0.0017331022530329288,0.0,0.0,0.0,0.0,0.058925476603119586,0.058925476603119586,0.0,0.058925476603119586,0.04679376083188908,0.0,0.0,0.05719237435008666,0.0,0.043327556325823226,0.058925476603119586,0.0,0.0,0.0,0.03119584055459272,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.058925476603119586,0.05719237435008666,0.0,0.05545927209705372,0.0,0.0017331022530329288
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421
