,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.06205035971223022,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.08453237410071943,0.0,0.0,0.0,0.0,0.08453237410071943,0.011690647482014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489208633093525,0.0,0.009892086330935251,0.0,0.0,0.0,0.03597122302158273,0.0,0.08003597122302158,0.08183453237410072,0.0,0.008992805755395683,0.08273381294964029,0.0,0.08273381294964029,0.08453237410071943,0.0683453237410072,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0
P7,0.04035874439461883,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.0,0.06278026905829596,0.06278026905829596,0.0,0.04484304932735426,0.06278026905829596,0.0,0.06278026905829596,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.035854341736694675,0.03697478991596639,0.0,0.035854341736694675,0.03361344537815126,0.03697478991596639,0.02072829131652661,0.0,0.0,0.036414565826330535,0.01680672268907563,0.017366946778711485,0.03697478991596639,0.018487394957983194,0.027450980392156862,0.0,0.0,0.03697478991596639,0.0,0.027450980392156862,0.032492997198879554,0.03473389355742297,0.0,0.0,0.0,0.0,0.035854341736694675,0.0,0.0,0.03305322128851541,0.0,0.0,0.0,0.03697478991596639,0.0,0.032492997198879554,0.0,0.035854341736694675,0.0,0.03473389355742297,0.0,0.03697478991596639,0.0,0.016246498599439777,0.0,0.036414565826330535,0.0,0.0,0.02464985994397759,0.03473389355742297,0.0,0.03697478991596639,0.03361344537815126,0.0,0.012324929971988795,0.0
Oz,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.0,0.0,0.0334075723830735,0.03229398663697105,0.02783964365256125,0.0334075723830735,0.012249443207126948,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0077951002227171495,0.0,0.0334075723830735,0.0,0.0,0.031180400890868598,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.022271714922048998,0.0
O2,0.0,0.031155778894472363,0.0,0.031155778894472363,0.0,0.031155778894472363,0.031155778894472363,0.0,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.0,0.0,0.031155778894472363,0.023115577889447236,0.07236180904522613,0.031155778894472363,0.018090452261306532,0.03015075376884422,0.0,0.0,0.031155778894472363,0.0,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.0,0.0,0.0,0.0,0.031155778894472363,0.0,0.010050251256281407,0.031155778894472363,0.0,0.0,0.0,0.031155778894472363,0.0,0.031155778894472363,0.0,0.031155778894472363,0.0,0.031155778894472363,0.0,0.031155778894472363,0.0,0.01407035175879397,0.0,0.031155778894472363,0.0,0.0,0.031155778894472363,0.031155778894472363,0.0,0.031155778894472363,0.031155778894472363,0.0,0.022110552763819097,0.0
P4,0.0,0.04825090470446321,0.0,0.030156815440289506,0.0,0.04784881383192602,0.04825090470446321,0.0,0.029754724567752314,0.039806996381182146,0.04624045034177724,0.014877362283876157,0.0,0.0,0.025733815842380377,0.012062726176115802,0.012464817048652996,0.04744672295938882,0.014877362283876157,0.019702452754322478,0.0,0.0,0.04825090470446321,0.0,0.019702452754322478,0.027744270205066344,0.02613590671491757,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.04181745074386811,0.0,0.027744270205066344,0.0,0.03096099718536389,0.0,0.04624045034177724,0.0,0.030156815440289506,0.0,0.013268998793727383,0.0,0.04825090470446321,0.0,0.0,0.01769199839163651,0.030156815440289506,0.0,0.042621632488942504,0.029352633695215118,0.0,0.008845999195818254,0.0
P8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01833976833976834,0.0,0.0,0.029922779922779922,0.008687258687258687,0.015444015444015444,0.03571428571428571,0.03474903474903475,0.015444015444015444,0.0,0.0,0.03571428571428571,0.0,0.025096525096525095,0.03571428571428571,0.033783783783783786,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03185328185328185,0.0,0.03571428571428571,0.0,0.0,0.025096525096525095,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011583011583011582,0.0
TP10,0.0,0.03579254930606282,0.0,0.03579254930606282,0.0,0.03579254930606282,0.03579254930606282,0.0,0.03579254930606282,0.03287070854638422,0.03579254930606282,0.02556610664718773,0.0,0.0,0.03579254930606282,0.02191380569758948,0.022644265887509132,0.03579254930606282,0.013148283418553688,0.03506208911614317,0.0,0.0,0.03579254930606282,0.0,0.029218407596785977,0.031409788166544925,0.03433162892622352,0.0,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.03214024835646457,0.0,0.0,0.0,0.03579254930606282,0.0,0.031409788166544925,0.0,0.03579254930606282,0.0,0.03433162892622352,0.0,0.03579254930606282,0.0,0.010226442658875092,0.0,0.03579254930606282,0.0,0.0,0.02556610664718773,0.03433162892622352,0.0,0.03579254930606282,0.03287070854638422,0.0,0.016070124178232285,0.0
CP6,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
CP2,0.039473684210526314,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.0,0.06140350877192982,0.06578947368421052,0.0,0.043859649122807015,0.06140350877192982,0.0,0.06578947368421052,0.05701754385964912,0.06578947368421052,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054194506310319225,0.0,0.028210838901262063,0.0,0.046399406087602076,0.05642167780252413,0.0,0.02746844840386043,0.04491462509279881,0.04825538233110616,0.013734224201930215,0.0,0.0,0.02412769116555308,0.011135857461024499,0.011507052709725315,0.044543429844097995,0.013734224201930215,0.018188567186340016,0.0,0.0,0.05642167780252413,0.0,0.018188567186340016,0.025612472160356347,0.02412769116555308,0.0,0.0,0.0,0.0,0.050482553823311065,0.0,0.0,0.025612472160356347,0.0,0.0,0.0,0.03897550111358575,0.0,0.025612472160356347,0.0,0.02969561989606533,0.0,0.0467706013363029,0.0,0.028210838901262063,0.0,0.012249443207126948,0.0,0.05270972531551596,0.0,0.0,0.016332590942835932,0.028953229398663696,0.0,0.04120267260579064,0.02783964365256125,0.0,0.008166295471417966,0.0
C4,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.055,0.0,0.0,0.0,0.035,0.0,0.06,0.06,0.0,0.05,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034289713086074175,0.0,0.034289713086074175,0.0,0.034289713086074175,0.034289713086074175,0.0,0.034289713086074175,0.034289713086074175,0.034289713086074175,0.02589223233030091,0.0,0.0,0.034289713086074175,0.02099370188943317,0.021693491952414275,0.034289713086074175,0.01959412176347096,0.026592022393282014,0.0,0.0,0.034289713086074175,0.0,0.03358992302309307,0.034289713086074175,0.034289713086074175,0.0,0.0,0.0,0.0,0.034289713086074175,0.0,0.0,0.034289713086074175,0.0,0.0,0.0,0.034289713086074175,0.0,0.034289713086074175,0.0,0.034289713086074175,0.0,0.034289713086074175,0.0,0.034289713086074175,0.0,0.016794961511546535,0.0,0.034289713086074175,0.0,0.0,0.03079076277116865,0.034289713086074175,0.0,0.034289713086074175,0.034289713086074175,0.0,0.015395381385584325,0.0
FT10,0.0,0.036721660457690264,0.0,0.03565726450239489,0.0,0.036721660457690264,0.036721660457690264,0.0,0.03565726450239489,0.036721660457690264,0.036721660457690264,0.019691325172964343,0.0,0.0,0.029803086748270355,0.015965939329430547,0.016498137307078234,0.036721660457690264,0.019691325172964343,0.021820117083555083,0.0,0.0,0.036721660457690264,0.0,0.026077700904736562,0.036189462480042574,0.031931878658861094,0.0,0.0,0.0,0.0,0.036721660457690264,0.0,0.0,0.03565726450239489,0.0,0.0,0.0,0.036721660457690264,0.0,0.036189462480042574,0.0,0.036721660457690264,0.0,0.036721660457690264,0.0,0.03565726450239489,0.0,0.017562533262373604,0.0,0.036721660457690264,0.0,0.0,0.023416711016498136,0.036721660457690264,0.0,0.036721660457690264,0.036721660457690264,0.0,0.011708355508249068,0.0
FC2,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03541781959048146,0.03597122302158273,0.020475926950747094,0.0,0.0,0.03320420586607637,0.016602102933038185,0.01715550636413946,0.03597122302158273,0.020475926950747094,0.024903154399557276,0.0,0.0,0.03597122302158273,0.0,0.027116768123962368,0.03431101272827892,0.03541781959048146,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.034864416159380185,0.0,0.0,0.0,0.03597122302158273,0.0,0.03431101272827892,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.018262313226342003,0.0,0.03597122302158273,0.0,0.0,0.024349750968456003,0.03597122302158273,0.0,0.03597122302158273,0.03541781959048146,0.0,0.012174875484228001,0.0
F4,0.0721830985915493,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0721830985915493,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.06866197183098592,0.0,0.0721830985915493,0.0721830985915493,0.0,0.014084507042253521,0.0721830985915493,0.0,0.0721830985915493,0.0721830985915493,0.0721830985915493,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05909510618651893,0.0,0.0,0.0,0.07571560480147738,0.0,0.0,0.08125577100646353,0.0,0.0,0.0,0.0,0.08033240997229917,0.012003693444136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.010156971375807941,0.0,0.0,0.0,0.03693444136657433,0.0,0.08125577100646353,0.08310249307479224,0.0,0.009233610341643583,0.08217913204062789,0.0,0.08310249307479224,0.08125577100646353,0.07109879963065559,0.0,0.0,0.0,0.012927054478301015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0
AF7,0.05657093124456049,0.0,0.0,0.0,0.07136640557006092,0.0,0.0,0.08268059181897303,0.0,0.0,0.0,0.0,0.07658833768494343,0.011314186248912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.009573542210617928,0.0,0.0,0.0,0.034812880765883375,0.0,0.07745865970409051,0.08790252393385553,0.0,0.008703220191470844,0.08790252393385553,0.0,0.08529155787641428,0.0835509138381201,0.072236727589208,0.0,0.0,0.0,0.012184508268059183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.08529155787641428,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05283162295705055,0.0,0.02774610414291144,0.0,0.04484986697073356,0.05435195743063474,0.0,0.02774610414291144,0.050931204865070315,0.04789053591790194,0.014063093880653743,0.0,0.0,0.02356518434055492,0.011402508551881414,0.01178259217027746,0.04180919802356518,0.014063093880653743,0.017863930064614217,0.0,0.0,0.05017103762827822,0.0,0.01862409730140631,0.026225769669327253,0.024705435195743062,0.0,0.0,0.0,0.0,0.055112124667426834,0.0,0.0,0.026225769669327253,0.0,0.0,0.0,0.03876852907639681,0.0,0.026225769669327253,0.0,0.030026605853287723,0.0,0.04637020144431775,0.0,0.02774610414291144,0.0,0.012542759407069556,0.0,0.05207145572025846,0.0,0.0,0.016723679209426075,0.029646522234891677,0.0,0.04104903078677309,0.028506271379703536,0.0,0.008361839604713038,0.0
AFz,0.029801324503311258,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.0,0.023178807947019868,0.0,0.03642384105960265,0.03642384105960265,0.0,0.4139072847682119,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0
F1,0.04533152909336942,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.06089309878213803,0.008795669824086604,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.010148849797023005,0.0,0.007442489851150203,0.0,0.0,0.0,0.02706359945872801,0.0,0.060216508795669824,0.06901217861975643,0.0,0.006765899864682003,0.19079837618403248,0.0,0.06765899864682003,0.09878213802435724,0.05615696887686062,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.10960757780784844,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036546610169491525,0.0,0.036016949152542374,0.0,0.036546610169491525,0.036546610169491525,0.0,0.036016949152542374,0.036546610169491525,0.036546610169491525,0.019597457627118644,0.0,0.0,0.030190677966101694,0.015889830508474576,0.01641949152542373,0.036546610169491525,0.019597457627118644,0.022245762711864406,0.0,0.0,0.036546610169491525,0.0,0.025953389830508475,0.036546610169491525,0.0323093220338983,0.0,0.0,0.0,0.0,0.036546610169491525,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.036546610169491525,0.0,0.036546610169491525,0.0,0.036546610169491525,0.0,0.036546610169491525,0.0,0.036016949152542374,0.0,0.017478813559322032,0.0,0.036546610169491525,0.0,0.0,0.023305084745762712,0.036546610169491525,0.0,0.036546610169491525,0.036546610169491525,0.0,0.011652542372881356,0.0
FC3,0.05699481865284974,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0768566493955095,0.011226252158894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.009499136442141624,0.0,0.0,0.0,0.03454231433506045,0.0,0.0768566493955095,0.08635578583765112,0.0,0.008635578583765112,0.08549222797927461,0.0,0.09412780656303972,0.08376511226252159,0.07167530224525043,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.08203799654576857,0.0,0.0,0.0,0.0,0.0
