,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0764525993883792,0.09785932721712538,0.05708460754332314,0.0744138634046891,0.0,0.0,0.0,0.0,0.010193679918450561,0.10091743119266056,0.08154943934760449,0.007135575942915392,0.0,0.0,0.0,0.0,0.00815494393476045,0.0,0.0,0.0,0.0,0.004077471967380225,0.009174311926605505,0.0,0.10091743119266056,0.0,0.0,0.0,0.0020387359836901123,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.08460754332313965,0.0,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0744138634046891,0.0050968399592252805,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08231368186874305,0.09010011123470522,0.058954393770856504,0.07897664071190211,0.0,0.0,0.0,0.0,0.011123470522803115,0.09010011123470522,0.0878754171301446,0.00778642936596218,0.0,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.0,0.0,0.004449388209121246,0.010011123470522803,0.0,0.09010011123470522,0.0,0.0,0.0,0.002224694104560623,0.0,0.00778642936596218,0.0,0.0,0.0,0.0,0.0,0.08342602892102335,0.012235817575083427,0.0,0.0,0.0,0.0,0.0,0.05005561735261402,0.07563959955506118,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.0,0.0,0.08008898776418243,0.0055617352614015575,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05709876543209876,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0470679012345679,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470679012345679,0.03009259259259259,0.05709876543209876,0.0,0.05401234567901234,0.0,0.0,0.05555555555555555,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.040123456790123455,0.0,0.033179012345679014,0.05632716049382716,0.0,0.05324074074074074,0.0,0.0,0.05401234567901234,0.0,0.0,0.06095679012345679
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05422222222222222,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052444444444444446,0.034666666666666665,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.04622222222222222,0.0,0.03822222222222222,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.05422222222222222,0.0,0.0,0.05422222222222222
C4,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
FT10,0.0578125,0.03046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.04765625,0.0,0.0,0.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.03046875,0.0578125,0.0,0.0546875,0.0,0.0,0.05625,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0578125,0.040625,0.0,0.03359375,0.05703125,0.0,0.05390625,0.0,0.0,0.0546875,0.0,0.0,0.0578125
FC2,0.0,0.0,0.07507507507507508,0.09309309309309309,0.056056056056056056,0.07307307307307308,0.0,0.0,0.0,0.0,0.01001001001001001,0.0960960960960961,0.07907907907907907,0.007007007007007007,0.0,0.0,0.0,0.0,0.008008008008008008,0.0,0.0,0.0,0.0,0.004004004004004004,0.009009009009009009,0.0,0.11511511511511512,0.0,0.0,0.0,0.002002002002002002,0.0,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.07707707707707707,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0920920920920921,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.07207207207207207,0.005005005005005005,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0
F1,0.05431878895814782,0.034728406055209264,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.034728406055209264,0.05431878895814782,0.0,0.05431878895814782,0.0,0.0,0.05431878895814782,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.04630454140694568,0.0,0.03829029385574354,0.05431878895814782,0.0,0.05431878895814782,0.0,0.0,0.05431878895814782,0.0,0.0,0.05431878895814782
FT7,0.05058365758754864,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04928664072632944,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864
FC3,0.05729984301412873,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.047880690737833596,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047880690737833596,0.030612244897959183,0.05729984301412873,0.0,0.054945054945054944,0.0,0.0,0.05572998430141287,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.04081632653061224,0.0,0.033751962323390894,0.0565149136577708,0.0,0.05416012558869702,0.0,0.0,0.05416012558869702,0.0,0.0,0.058084772370486655
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05677210056772101,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.032441200324412,0.05677210056772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677210056772101,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494728304947283,0.031630170316301706,0.05677210056772101,0.0,0.05596107055961071,0.0,0.0,0.055150040551500405,0.0,0.05677210056772101,0.0,0.0,0.0,0.0,0.0,0.05677210056772101,0.042173560421735604,0.0,0.034874290348742905,0.05596107055961071,0.0,0.055150040551500405,0.0,0.0,0.0535279805352798,0.0,0.0,0.05677210056772101
TP7,0.0,0.0,0.08108108108108109,0.08783783783783784,0.06306306306306306,0.08220720720720721,0.0,0.0,0.0,0.0,0.01126126126126126,0.08783783783783784,0.08108108108108109,0.007882882882882882,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0045045045045045045,0.010135135135135136,0.0,0.08783783783783784,0.0,0.0,0.0,0.0022522522522522522,0.0,0.007882882882882882,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.08108108108108109,0.0,0.0,0.0,0.06644144144144144,0.0,0.0,0.0,0.0,0.0731981981981982,0.00563063063063063,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.057692307692307696,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.04807692307692308,0.0625,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.04326923076923077,0.0,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04807692307692308,0.02403846153846154,0.0,0.0,0.0,0.0
P1,0.05767731878409977,0.030397505845674203,0.0,0.0,0.0,0.0,0.0,0.03117692907248636,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.0475448168355417,0.0,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475448168355417,0.030397505845674203,0.05689789555728761,0.0,0.05455962587685113,0.0,0.0,0.05689789555728761,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.05767731878409977,0.04053000779423227,0.0,0.03351519875292284,0.05767731878409977,0.0,0.05378020265003897,0.0,0.0,0.05533904910366329,0.0,0.0,0.05767731878409977
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.057408844065166796,0.030256012412723042,0.0,0.0,0.0,0.0,0.0,0.031031807602792862,0.05896043444530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896043444530644,0.0,0.0,0.0,0.0,0.0,0.047323506594259115,0.0,0.0,0.05663304887509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323506594259115,0.030256012412723042,0.057408844065166796,0.0,0.05430566330488751,0.0,0.0,0.055857253685027156,0.0,0.05818463925523662,0.0,0.0,0.0,0.0,0.0,0.05896043444530644,0.04034134988363072,0.0,0.03335919317300233,0.05663304887509697,0.0,0.05352986811481769,0.0,0.0,0.05430566330488751,0.0,0.0,0.05896043444530644
