,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.05675675675675676,0.0,0.014864864864864866,0.05945945945945946,0.004054054054054054,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.00945945945945946,0.05810810810810811,0.0,0.07432432432432433,0.07162162162162163,0.004054054054054054,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.07702702702702703,0.0,0.0,0.07567567567567568,0.005405405405405406,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.02837837837837838,0.01756756756756757,0.0,0.052702702702702706,0.0,0.014864864864864866,0.008108108108108109,0.0
CP2,0.0,0.04436860068259386,0.0,0.012514220705346985,0.05915813424345848,0.0034129692832764505,0.0,0.0,0.0,0.0,0.08304891922639362,0.0,0.0,0.07963594994311718,0.0,0.0,0.0,0.007963594994311717,0.05802047781569966,0.0,0.06143344709897611,0.08418657565415244,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.012514220705346985,0.0,0.0,0.0,0.08418657565415244,0.0,0.0,0.07963594994311718,0.004550625711035267,0.0,0.08304891922639362,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.02957906712172924,0.012514220705346985,0.0,0.04209328782707622,0.0,0.012514220705346985,0.006825938566552901,0.0
Cz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F4,0.053515215110178385,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.053515215110178385,0.03987408184679958,0.053515215110178385,0.0,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.05141657922350472,0.0,0.0,0.053515215110178385,0.0,0.033578174186778595,0.0,0.053515215110178385,0.053515215110178385,0.0,0.0,0.0,0.0,0.053515215110178385,0.053515215110178385,0.0,0.0,0.0,0.0,0.053515215110178385,0.0472193074501574,0.0,0.053515215110178385,0.053515215110178385,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.026232948583420776
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056676272814601344,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.05091258405379443,0.03650336215177714,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.05571565802113353,0.0,0.0,0.056676272814601344,0.0,0.03073967339097022,0.0,0.056676272814601344,0.056676272814601344,0.0,0.0,0.0,0.0,0.05091258405379443,0.052833813640730067,0.0,0.0,0.0,0.0,0.056676272814601344,0.040345821325648415,0.0,0.056676272814601344,0.05475504322766571,0.0,0.0,0.0,0.0,0.04803073967339097,0.0,0.0,0.024015369836695485
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06172839506172839,0.0,0.04526748971193416,0.04526748971193416,0.012345679012345678,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02880658436213992,0.0411522633744856,0.0,0.053497942386831275,0.0411522633744856,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.053497942386831275,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.053497942386831275,0.0,0.053497942386831275,0.0,0.04526748971193416,0.024691358024691357,0.0
AFz,0.07872823618470856,0.0,0.05147615442846329,0.0,0.0,0.0,0.0,0.04769114307342922,0.028766086298258896,0.052233156699470096,0.0,0.0,0.0,0.0,0.0,0.0,0.06510219530658592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860711582134747,0.0,0.04466313398940197,0.0,0.0,0.07721423164269493,0.0,0.024224072672218017,0.0,0.06585919757759273,0.050719152157456475,0.0,0.0,0.0,0.0,0.04769114307342922,0.04920514761544285,0.0,0.0,0.0,0.0,0.05526116578349735,0.03785011355034065,0.0,0.07494322482967448,0.050719152157456475,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.0,0.018925056775170326
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.049679487179487176,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.027243589743589744
FC3,0.0,0.04253214638971316,0.0,0.010880316518298714,0.057368941641938676,0.002967359050445104,0.0,0.0,0.0,0.0,0.08704253214638971,0.0,0.0,0.0751730959446093,0.0,0.0,0.0,0.006923837784371909,0.050445103857566766,0.0,0.05539070227497527,0.0702274975272008,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.013847675568743818,0.0,0.0,0.0,0.12759643916913946,0.0,0.0,0.07418397626112759,0.003956478733926805,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06033630069238378,0.0,0.0,0.05341246290801187,0.012858555885262116,0.0,0.03857566765578635,0.0,0.010880316518298714,0.005934718100890208,0.0
C1,0.0682643427741467,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04720406681190995,0.027596223674655047,0.053013798111837325,0.0,0.0,0.0,0.0,0.0,0.0,0.074800290486565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042846768336964415,0.0,0.0,0.06608569353667393,0.0,0.023238925199709513,0.0,0.07915758896151052,0.048656499636891795,0.0,0.0,0.0,0.0,0.0457516339869281,0.050835148874364564,0.0,0.0,0.0,0.0,0.06390704429920116,0.03631082062454612,0.0,0.08061002178649238,0.048656499636891795,0.0,0.0,0.0,0.0,0.03848946986201888,0.0,0.0,0.01815541031227306
C5,0.05805892547660312,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.05199306759098787,0.03292894280762565,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419410745233969,0.0,0.0511265164644714,0.0,0.0,0.05805892547660312,0.0,0.02772963604852686,0.0,0.05805892547660312,0.05719237435008666,0.0,0.0,0.0,0.0,0.05199306759098787,0.053726169844020795,0.0,0.0,0.0,0.0,0.05805892547660312,0.04246100519930676,0.0,0.05805892547660312,0.05545927209705372,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.021663778162911613
TP7,0.0,0.046822742474916385,0.0,0.012263099219620958,0.06243032329988852,0.0033444816053511705,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.007803790412486065,0.056856187290969896,0.0,0.06243032329988852,0.07469342251950947,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.01560758082497213,0.0,0.0,0.0,0.08472686733556299,0.0,0.0,0.08249721293199554,0.004459308807134894,0.0,0.0758082497212932,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.03678929765886288,0.014492753623188406,0.0,0.043478260869565216,0.0,0.012263099219620958,0.006688963210702341,0.0
CP3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
