,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.07532051282051282,0.07692307692307693,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532051282051282,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07371794871794872,0.0,0.0,0.07692307692307693,0.05448717948717949
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.042746113989637305,0.0,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.0,0.05181347150259067,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069
P6,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.05491698595146871,0.05491698595146871,0.0,0.05491698595146871,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04342273307790549,0.0,0.05491698595146871,0.0,0.05491698595146871,0.05491698595146871,0.05491698595146871,0.0,0.05491698595146871,0.0,0.0,0.05491698595146871,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.05363984674329502,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069
CPz,0.0,0.0,0.0,0.07536764705882353,0.07536764705882353,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.07536764705882353,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.011029411764705883,0.0,0.011029411764705883,0.07169117647058823,0.0,0.0,0.0,0.0,0.07536764705882353,0.07536764705882353,0.0,0.0,0.07536764705882353,0.05698529411764706
TP8,0.0,0.0,0.0,0.0,0.0,0.07833787465940055,0.07833787465940055,0.082425068119891,0.0,0.048365122615803814,0.0,0.0,0.02111716621253406,0.0,0.0,0.0,0.0,0.02656675749318801,0.0,0.0,0.0,0.02316076294277929,0.0,0.04632152588555858,0.0,0.07220708446866485,0.04223433242506812,0.08174386920980926,0.0,0.08514986376021798,0.0,0.0,0.0340599455040872,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.029291553133514985,0.0,0.0,0.0837874659400545,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08135168961201501,0.08635794743429287,0.0,0.0,0.0,0.08135168961201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260325406758448,0.0851063829787234,0.0,0.0,0.0,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.0,0.07634543178973717,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.06758448060075094,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.007509386733416771,0.0,0.007509386733416771,0.05006257822277847,0.0,0.0,0.0,0.0,0.08385481852315395,0.07384230287859825,0.0,0.0,0.08135168961201501,0.04755944931163955
F6,0.0,0.0,0.0,0.08478802992518704,0.08478802992518704,0.0,0.0,0.0,0.08354114713216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.08478802992518704,0.0,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.0,0.0,0.0,0.08354114713216958,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.0,0.0,0.0,0.007481296758104738,0.0,0.007481296758104738,0.04987531172069826,0.0,0.0,0.0,0.0,0.07231920199501247,0.08229426433915212,0.0,0.0,0.08478802992518704,0.046134663341645885
AF8,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.06395851339671564,0.06395851339671564,0.0,0.06136560069144339,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.029386343993085567,0.0,0.058772687986171135,0.0,0.06395851339671564,0.05358686257562662,0.06309420916162489,0.0,0.06395851339671564,0.0,0.0,0.043215211754537596,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.037165082108902334,0.0,0.0,0.06395851339671564,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.08603351955307263,0.09944134078212291,0.0,0.0,0.0,0.08268156424581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039106145251396,0.09832402234636871,0.0,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.0,0.0,0.0,0.0,0.0,0.012290502793296089,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.0067039106145251395,0.0,0.0067039106145251395,0.0446927374301676,0.0,0.0,0.0,0.0,0.07039106145251396,0.07486033519553073,0.0,0.0,0.09720670391061452,0.042458100558659215
FCz,0.0,0.0,0.0,0.07326732673267326,0.07722772277227723,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.07722772277227723,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.011881188118811881,0.0,0.011881188118811881,0.055445544554455446,0.0,0.0,0.0,0.0,0.07722772277227723,0.07128712871287128,0.0,0.0,0.07722772277227723,0.07326732673267326
