,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0066091954022988505,0.01206896551724138,0.003160919540229885,0.01235632183908046,0.0033045977011494252,0.014080459770114942,0.01695402298850575,0.0,0.010057471264367816,0.013218390804597701,0.011494252873563218,0.027873563218390806,0.014224137931034483,0.015517241379310345,0.02399425287356322,0.010344827586206896,0.0346264367816092,0.008908045977011494,0.039224137931034485,0.029454022988505746,0.0021551724137931034,0.0033045977011494252,0.009482758620689655,0.01695402298850575,0.08563218390804597,0.011206896551724138,0.03979885057471264,0.008764367816091955,0.015373563218390805,0.020833333333333332,0.010201149425287357,0.017816091954022988,0.023706896551724137,0.0011494252873563218,0.01206896551724138,0.021408045977011493,0.019971264367816093,0.034482758620689655,0.026867816091954023,0.03261494252873563,0.02442528735632184,0.009626436781609196,0.009626436781609196,0.009626436781609196,0.02327586206896552,0.009626436781609196,0.010057471264367816,0.01221264367816092,0.017816091954022988,0.009770114942528735,0.03405172413793103,0.010632183908045977,0.0,0.0004310344827586207,0.022126436781609197,0.016379310344827588,0.0034482758620689655,0.001867816091954023,0.026149425287356323,0.012787356321839081,0.001867816091954023,0.01293103448275862
FT10,0.0046713917525773195,0.01401417525773196,0.01675257731958763,0.010470360824742267,0.01522229381443299,0.02496778350515464,0.025128865979381444,0.021665592783505154,0.017396907216494846,0.03745167525773196,0.021665592783505154,0.024323453608247423,0.010389819587628865,0.001369201030927835,0.007893041237113402,0.011597938144329897,0.01248389175257732,0.007893041237113402,0.006362757731958763,0.002416237113402062,0.012564432989690722,0.012322809278350515,0.015705541237113402,0.018685567010309278,0.006443298969072165,0.052029639175257734,0.020940721649484535,0.03044458762886598,0.0194909793814433,0.03318298969072165,0.0046713917525773195,0.007409793814432989,0.01876610824742268,0.0,0.03479381443298969,0.02230992268041237,0.007973582474226804,0.029075386597938145,0.023195876288659795,0.003785438144329897,0.0058795103092783504,0.015866623711340205,0.015866623711340205,0.016510953608247423,0.017477448453608248,0.01610824742268041,0.01796069587628866,0.006201675257731958,0.02690077319587629,0.011920103092783504,0.0014497422680412372,0.013369845360824742,0.016510953608247423,0.013772551546391752,0.018927190721649483,0.019893685567010308,0.01796069587628866,0.017880154639175257,0.010309278350515464,0.010873067010309278,0.01288659793814433,0.027545103092783504
FC6,0.003330632820235845,0.01638311279143037,0.01710324961742731,0.013592582590692232,0.013232514177693762,0.02763525069763255,0.021604104779908182,0.015662975965433434,0.014672787829687641,0.027185165181384464,0.01674318120442884,0.024034566567647853,0.022144207399405886,0.014402736519938788,0.01611306148168152,0.012782428661445674,0.01917364299216851,0.008731659015212891,0.024574669187145556,0.02142407057340895,0.014042668106940319,0.005491043298226663,0.014402736519938788,0.020793950850661626,0.025294806013142497,0.023674498154649382,0.05554055270501395,0.0139526510036907,0.024664686290395175,0.030965883517868394,0.0024304617877396704,0.003420649923485462,0.036096858403096586,0.004590872265730489,0.014762804932937258,0.03339634530560807,0.019983796921415067,0.022504275812404356,0.012422360248447204,0.008731659015212891,0.02340444684490053,0.001260239445494644,0.001260239445494644,0.001260239445494644,0.021874156089657034,0.001260239445494644,0.002070393374741201,0.020793950850661626,0.02340444684490053,0.011612206319200648,0.013142497074444145,0.003600684129984697,0.010081915563957152,0.0,0.021514087676658564,0.01926366009541813,0.01089206949320371,0.009181744531460978,0.028535421730128723,0.020073814024664686,0.008281573498964804,0.009541812944459447
FC2,0.010816585430994192,0.007811978366829138,0.012619349669493223,0.012619349669493223,0.01301996394471523,0.02043132803632236,0.03285037056820458,0.03164852774253856,0.019696868531748683,0.018895639981304668,0.01776056620150898,0.023035320825265406,0.006009214128330106,0.010282433064031515,0.0051412165320157575,0.008947052146624824,0.004206449889831074,0.011016892568605195,0.007010749816385124,0.0,0.012752887761233891,0.03218268010950123,0.03224944915537157,0.021833477999599386,0.004006142752220071,0.025038392201375444,0.010148894972290845,0.06323028643920678,0.009681511651198505,0.029511918274687854,0.0170261066969353,0.01582426387126928,0.010749816385123857,0.009080590238365494,0.02517193029311611,0.015757494825398944,0.009147359284235828,0.012151966348400881,0.013420578219937238,0.009881818788809508,0.018428256660212326,0.022968551779395073,0.023035320825265406,0.023302397008746745,0.004874140348534419,0.023168858917006076,0.029378380182947184,0.0028042999265540497,0.012018428256660212,0.027909461173799825,0.003471990385257395,0.01435534486212192,0.022567937504173064,0.022434399412432398,0.010549509247512853,0.005408292715497096,0.013487347265807572,0.018561794751952996,0.009080590238365494,0.0066101355411631165,0.01435534486212192,0.018561794751952996
F4,0.0037532039545953863,0.01913218601244965,0.025082387403881364,0.01922372757231783,0.022976931526913217,0.01766752105455877,0.022244599047967776,0.01775906261442695,0.014463566459172465,0.022061515928231416,0.012266569022336141,0.016752105455876968,0.016385939216404247,0.010527279384840717,0.014005858659831564,0.022153057488099596,0.015836689857195167,0.01876601977297693,0.01720981325521787,0.01702673013548151,0.02911021603808129,0.0,0.022336140607835956,0.015287440497986086,0.009886488465763456,0.021786891248626875,0.024624679604540463,0.013090443061149763,0.061973636030757964,0.025906261442694985,0.0038447455144635665,0.0,0.03002563163676309,0.009978030025631636,0.020871475649945074,0.03039179787623581,0.016843647015745148,0.023343097766385938,0.006316367630904431,0.003478579274990846,0.01839985353350421,0.0045770779934090075,0.004119370194068107,0.0032039545953863055,0.026638593921640426,0.0037532039545953863,0.0,0.009794946905895276,0.019498352251922372,0.013181984621017943,0.004668619553277188,0.0010984987184181618,0.0026547052361772243,0.010435737824972537,0.01730135481508605,0.026272427682167705,0.020779934090076894,0.022885389967045037,0.015012815818381545,0.015928231417063347,0.02901867447821311,0.016385939216404247
F8,0.007790883937672928,0.00815494393476045,0.010776175913790592,0.005679335954565312,0.009028687927770496,0.03378476772972186,0.03502257171981943,0.03473132372214941,0.0163098878695209,0.028251055773991555,0.01834862385321101,0.01776612785787098,0.011067423911460608,0.013251783893985729,0.0061162079510703364,0.013251783893985729,0.013907091888743265,0.013907091888743265,0.010848987913208097,0.008810251929517985,0.00873743993010048,0.009902431920780545,0.025047327799621377,0.025338575797291395,0.010776175913790592,0.03036260375709917,0.024756079801951363,0.03298383573612931,0.020678607834571136,0.0545361875637105,0.008082131935342945,0.005024027959807776,0.028251055773991555,0.005679335954565312,0.021989223824086208,0.028323867773409058,0.013178971894568224,0.01703800786369594,0.011941167904470657,0.002766855977865152,0.019367991845056064,0.012159603902723169,0.012159603902723169,0.0127420998980632,0.011941167904470657,0.012378039900975682,0.014999271880005825,0.005169651958642784,0.016819571865443424,0.021115479831076162,0.0061162079510703364,0.006189019950487841,0.02016892383864861,0.014999271880005825,0.02016892383864861,0.0145623998835008,0.010048055919615552,0.008955875928352992,0.01667394786660842,0.006334643949322849,0.011722731906218144,0.023008591815931265
Fp2,0.06958490566037735,0.0,0.003320754716981132,0.016452830188679244,0.014641509433962264,0.0,0.01750943396226415,0.009358490566037736,0.012679245283018867,0.009358490566037736,0.018566037735849056,0.019018867924528303,0.006339622641509434,0.009358490566037736,0.0,0.009207547169811321,0.004075471698113208,0.012075471698113207,0.006641509433962264,0.004075471698113208,0.018716981132075473,0.018113207547169812,0.022943396226415093,0.010716981132075473,0.010716981132075473,0.008754716981132076,0.004075471698113208,0.038641509433962266,0.006339622641509434,0.016754716981132074,0.08815094339622641,0.05886792452830188,0.0,0.042566037735849056,0.027773584905660377,0.007547169811320755,0.012075471698113207,0.0,0.028981132075471698,0.011924528301886792,0.027924528301886794,0.020528301886792454,0.020679245283018868,0.021283018867924528,0.012226415094339622,0.020981132075471698,0.025056603773584905,0.0,0.0,0.02430188679245283,0.006641509433962264,0.010867924528301888,0.00739622641509434,0.036679245283018864,0.0,0.0,0.005735849056603773,0.019773584905660377,0.027018867924528303,0.0,0.016150943396226414,0.020830188679245284
AF7,0.04067147363677332,0.0,0.006309148264984227,0.031771068048670574,0.027715187021180712,0.0,0.011716989634970707,0.0,0.018364127985579088,0.012280306444344299,0.021969355565570076,0.02377196935556557,0.00473186119873817,0.009125732311852186,0.001013970256872465,0.0,0.0056331680937359175,0.004619197836863452,0.014533573681838666,0.019603424966200992,0.022757999098693103,0.018364127985579088,0.018702118071203245,0.013406940063091483,0.014195583596214511,0.010027039206849933,0.004506534474988734,0.02647589004055881,0.0,0.007548445245606129,0.04337539432176656,0.08337088778729157,0.0,0.03571428571428571,0.01892744479495268,0.0,0.005407841369986481,0.00957638575935106,0.027489860297431275,0.02861649391617846,0.02106804867057233,0.026250563316809375,0.026250563316809375,0.026926543488057685,0.021631365479945923,0.02658855340243353,0.03120775123929698,0.0,0.007097791798107256,0.030193780982424517,0.013970256872465074,0.018138801261829655,0.005520504731861199,0.01881478143307796,0.005745831455610635,0.0,0.012054979720594862,0.01566020730058585,0.011716989634970707,0.005971158179360072,0.015209553853086977,0.01768814781433078
AF3,0.0,0.022132984684348152,0.01979828165857303,0.018864400448262982,0.012420620097123646,0.02997758685095256,0.020825550989914083,0.02054538662682107,0.015409039970115801,0.02867015315651849,0.018771012327231978,0.014381770638774749,0.021479267837131118,0.015409039970115801,0.010646245797534554,0.013728053791557714,0.015035487485991782,0.015409039970115801,0.021479267837131118,0.014568546880836758,0.014101606275681734,0.006257004109077325,0.01578259245423982,0.020918939110945087,0.01559581621217781,0.02194620844228614,0.03716847217033993,0.015409039970115801,0.030631303698169594,0.03614120283899888,0.0,0.0,0.05369816959282779,0.010179305192379529,0.014008218154650729,0.03800896525961898,0.023533806499813223,0.022599925289503175,0.0096189764661935,0.004202465446395218,0.023533806499813223,0.0014942099364960778,0.0014942099364960778,0.0014942099364960778,0.017370190511766904,0.0014942099364960778,0.0028950317519611506,0.017370190511766904,0.02231976092641016,0.01652969742248786,0.008685095255883452,0.0008404930892790437,0.010085917071348524,0.005042958535674262,0.022226372805379157,0.017930519237952934,0.00980575270825551,0.007844602166604408,0.027642883825177437,0.020358610384759057,0.011953679491968622,0.012233843855061636
AFz,0.04645093945720251,0.007959290187891441,0.007045929018789144,0.01839770354906054,0.014613778705636743,0.010438413361169102,0.013830897703549061,0.021920668058455117,0.027400835073068893,0.0,0.022703549060542796,0.02244258872651357,0.020615866388308975,0.01826722338204593,0.006784968684759917,0.0,0.007045929018789144,0.013178496868475992,0.007176409185803758,0.008872651356993737,0.01657098121085595,0.022573068893528184,0.022834029227557413,0.023094989561586638,0.0013048016701461378,0.0,0.007045929018789144,0.0180062630480167,0.014352818371607515,0.010177453027139875,0.036403966597077245,0.04110125260960334,0.01448329853862213,0.08429018789144051,0.008481210855949895,0.007045929018789144,0.007045929018789144,0.00039144050104384135,0.017484342379958245,0.010177453027139875,0.03914405010438413,0.024008350730688934,0.024008350730688934,0.02387787056367432,0.01722338204592902,0.024008350730688934,0.018919624217119,0.015005219206680584,0.00039144050104384135,0.03666492693110647,0.002348643006263048,0.00039144050104384135,0.013700417536534447,0.035360125260960336,0.00026096033402922753,0.0,0.0020876826722338203,0.009264091858037579,0.031315240083507306,0.007567849686847599,0.015135699373695199,0.0013048016701461378
F1,0.012750019921906127,0.012431269423858474,0.011315642680691688,0.008048450075703243,0.014662522910192047,0.014184397163120567,0.016256275400430314,0.01522033628177544,0.024304725476133555,0.028448481950753047,0.026456291337955216,0.02079846999760937,0.009801577814965335,0.006454697585464977,0.010359391186548729,0.01713283927006136,0.010757829309108296,0.009084389194358116,0.005976571838393498,0.0017531277392620927,0.012431269423858474,0.01840784126225197,0.020718782373097457,0.010917204558132122,0.006853135708024544,0.03426567854012272,0.012829707546418042,0.03020160969001514,0.01808909076420432,0.02390628735357399,0.0149812734082397,0.013387520918001434,0.011793768427763168,0.005179695593274364,0.06024384413100645,0.02047971949956172,0.010678141684596382,0.027731293330145828,0.025739102717347997,0.004223444099131405,0.004223444099131405,0.017690652641644752,0.017690652641644752,0.01832815363774006,0.0185672165112758,0.01792971551518049,0.018885967009323452,0.0035062554785241853,0.023826599729062075,0.014104709538608654,0.0016734401147501792,0.01474221053470396,0.005896884213881584,0.02000159375249024,0.021834409116264244,0.014104709538608654,0.0197625308789545,0.019682843254442584,0.006375009960953064,0.012032831301298908,0.014423460036656307,0.03546099290780142
F5,0.003869303525365434,0.01711092003439381,0.01934651762682717,0.014875322441960447,0.014445399828030954,0.024935511607910577,0.020550300945829752,0.023301805674978505,0.011779879621668099,0.0293207222699914,0.01633705932932072,0.014617368873602751,0.016680997420464316,0.011263972484952709,0.017196904557179708,0.021582115219260532,0.012553740326741187,0.01539122957867584,0.019002579535683576,0.013585554600171969,0.01650902837489252,0.009114359415305246,0.017798796216680998,0.015219260533104042,0.013069647463456577,0.02416165090283749,0.032072226999140155,0.020550300945829752,0.028374892519346516,0.03353396388650043,0.004299226139294927,0.0,0.0351676698194325,0.004557179707652623,0.022012037833190026,0.052708512467755805,0.021324161650902836,0.024247635425623387,0.011951848667239896,0.0032674118658641443,0.022785898538263114,0.002063628546861565,0.001891659501289768,0.0014617368873602753,0.016251074806534822,0.0017196904557179708,0.003955288048151333,0.015649183147033535,0.020464316423043853,0.01711092003439381,0.007480653482373173,0.002235597592433362,0.014359415305245055,0.005159071367153913,0.027343078245915736,0.01702493551160791,0.014961306964746346,0.01117798796216681,0.02545141874462597,0.015133276010318143,0.011006018916595013,0.0176268271711092
FT7,0.01180272586764086,0.016299002388646903,0.018125614725305605,0.012786286356610931,0.012083743150203738,0.02585358999578474,0.02009273570324575,0.014472390051988197,0.0061823802163833074,0.024307994941688914,0.02121680483349726,0.0188281579317128,0.012083743150203738,0.014472390051988197,0.005198819727413236,0.007446957987916257,0.02107629619221582,0.007446957987916257,0.011100182661233665,0.018968666572994237,0.017142054236335535,0.012083743150203738,0.023324434452718843,0.012224251791485176,0.01995222706196431,0.013488829563018126,0.031052409723197977,0.019671209779401434,0.025432064071940423,0.02487002950681467,0.011240691302515104,0.006744414781509063,0.03554868624420402,0.007446957987916257,0.018406632007868483,0.03428410847267107,0.09133061683293522,0.011240691302515104,0.02009273570324575,0.014472390051988197,0.026696641843473375,0.0,0.0,0.0,0.020795278909652944,0.0,0.008149501194323451,0.016861036953772657,0.024026977659126036,0.020654770268371505,0.0015455950540958269,0.006884923422790502,0.00702543206407194,0.007446957987916257,0.01672052831249122,0.00955458760713784,0.0077279752704791345,0.007868483911760574,0.026556133202191936,0.012645777715329492,0.0061823802163833074,0.02276239988759309
FC3,0.0,0.018590240123934933,0.015577932696445477,0.015233668990446682,0.019709097168431017,0.013168086754453912,0.011618900077459334,0.006971340046475601,0.014631207504948791,0.029090283156898183,0.01815991049143644,0.019364833462432222,0.013082020827954214,0.010241845253464154,0.018934503829933728,0.020741888286427403,0.017127119373440056,0.009725449694465961,0.018934503829933728,0.019106635682933127,0.01678285566744126,0.012737757121955419,0.010930372665461744,0.007918065237972286,0.020827954212927102,0.03081160168689216,0.021172217918925897,0.015836130475944572,0.022118943110422583,0.019795163094930717,0.0,0.0074016696789740944,0.020483690506928307,0.00017213185299939755,0.029950942421895173,0.024184525346415353,0.006713142266976504,0.056889577416300886,0.03003700834839487,0.01540580084344608,0.0049057578104828295,0.009811515620965659,0.009811515620965659,0.009811515620965659,0.025475514243910837,0.009811515620965659,0.009381185988467166,0.0049057578104828295,0.036061623203373784,0.003356571133488252,0.017557449005938548,0.015147603063946984,0.0023237800154918666,0.008950856355968671,0.03132799724589035,0.024614854978913848,0.020827954212927102,0.019623031241931318,0.008692658576469576,0.012307427489456924,0.013340218607453309,0.021774679404423788
C1,0.019712201852946976,0.015474078454563375,0.0033510743150009857,0.008476246796767199,0.012024443130297654,0.009954661935738221,0.0,0.0,0.015079834417504436,0.029371180760890993,0.02730139956633156,0.011827321111768185,0.00867336881529667,0.00808200275970826,0.021092055982653263,0.007392075694855115,0.01764242065838754,0.004928050463236744,0.006406465602207766,0.018135225704711218,0.0056179775280898875,0.017740981667652277,0.005125172481766214,0.0,0.01902227478809383,0.028089887640449437,0.013601419278533412,0.020106445890005913,0.006702148630001971,0.01636112753794599,0.019317957815888034,0.024344569288389514,0.010053222945002957,0.013601419278533412,0.031440961955450424,0.013699980287798147,0.013897102306327618,0.03400354819633353,0.08298836980090676,0.012320126158091858,0.005420855509560418,0.01714961561206387,0.01714961561206387,0.016952493593534398,0.015276956436033905,0.017839542676917012,0.01744529863985807,0.008180563768972995,0.029469741770155728,0.006012221565148827,0.007392075694855115,0.04326828306721861,0.0017740981667652277,0.020993494973388527,0.03242657204809777,0.007589197713384585,0.017248176621328604,0.01094027202838557,0.02188054405677114,0.010053222945002957,0.005420855509560418,0.03715750049280504
C5,0.014414135151890887,0.017203967761934284,0.011779293242405457,0.027433353998760075,0.016274023558586485,0.002789832610043397,0.023868567885926846,0.006664600123992561,0.008214507129572226,0.007749535027898326,0.004184748915065096,0.023248605083694977,0.010074395536267823,0.016119032858028518,0.006199628022318661,0.005734655920644761,0.02727836329820211,0.006509609423434594,0.038902665840049595,0.025728456292622444,0.015809051456912585,0.024333539987600745,0.015499070055796652,0.02588344699318041,0.03549287042777433,0.00712957222566646,0.015499070055796652,0.023248605083694977,0.006044637321760695,0.006044637321760695,0.01208927464352139,0.039832610043397394,0.006974581525108494,0.012399256044637322,0.008059516429014259,0.006044637321760695,0.015034097954122753,0.02727836329820211,0.018598884066955982,0.09097954122752634,0.02169869807811531,0.00976441413515189,0.009609423434593924,0.009919404835709857,0.028208307501549908,0.00976441413515189,0.016584004959702418,0.0020148791072535648,0.017668939863608183,0.022473651580905144,0.03440793552386857,0.025263484190948544,0.0009299442033477991,0.0017048977061376318,0.022008679479231245,0.01425914445133292,0.018598884066955982,0.006819590824550527,0.0017048977061376318,0.007749535027898326,0.006044637321760695,0.00015499070055796651
TP7,0.015180423060970552,0.014350891746163417,0.009705516383243467,0.013106594773952717,0.008627125673994193,0.024554126918291164,0.03749481542928246,0.03575279966818747,0.007797594359187059,0.006636250518457071,0.0,0.023558689340522604,0.02264620489423476,0.013355454168394856,0.006885109912899212,0.009124844462878473,0.01393612608875985,0.02389050186644546,0.015097469929489838,0.020406470344255495,0.011115719618415594,0.00879303193695562,0.022812111157196183,0.042389050186644545,0.014184985483201991,0.006138531729572791,0.021816673579427622,0.022895064288676898,0.016424720033181253,0.022148486105350477,0.015429282455412693,0.015595188718374118,0.020904189133139777,0.02488593944421402,0.00439651596847781,0.0216507673164662,0.015678141849854832,0.004728328494400664,0.004562422231439237,0.011696391538780588,0.0743260058067192,0.02073828287017835,0.02082123600165906,0.020904189133139777,0.010700953961012028,0.02073828287017835,0.010618000829531314,0.020157610949813356,0.0,0.03301534632932393,0.01269182911654915,0.0,0.016175860638739114,0.02264620489423476,0.002903359601824969,0.004977187888842804,0.005557859809207797,0.005226047283284944,0.018913313977602656,0.008710078805474907,0.008129406885109913,0.011696391538780588
CP3,0.007931556902236877,0.00516887977898583,0.006327421798413688,0.014882809018804028,0.012743962213706442,0.015150164869441226,0.02005168879778986,0.020764637732822385,0.015863113804473753,0.010515996791729793,0.017021655823901614,0.03145887175831031,0.015328402103199358,0.0,0.010605115408608859,0.0041885749933161034,0.013902504233134301,0.006862133499688085,0.006594777649050886,0.011407182960520453,0.006149184564655557,0.02112111220033865,0.027537652615631406,0.02673558506371981,0.005881828714018359,0.017467248908296942,0.0011585420194278584,0.030656804206398717,0.004366812227074236,0.014793690401924962,0.012120131895552982,0.02049728188218519,0.0013367792531859906,0.016219588271990017,0.019873451564031728,0.0019606095713394526,0.0,0.010070403707334462,0.01568487657071562,0.0056144728633811605,0.022190535602887442,0.06354157383477409,0.06309598075037876,0.06149184564655556,0.00650565903217182,0.06318509936725782,0.03564744675162641,0.0056144728633811605,0.005436235629623028,0.03154799037518938,0.006149184564655557,0.013456911148738971,0.014882809018804028,0.02762677123251047,0.006594777649050886,0.0011585420194278584,0.01301131806434364,0.012922199447464575,0.0,0.007396845200962481,0.005436235629623028,0.027092059531236074
P1,0.008065961641871303,0.005198064169205951,0.006363147517476251,0.014877218139451514,0.012726295034952501,0.015235705323534684,0.020164904104678257,0.020881878472844596,0.015863057895680228,0.01066499372647428,0.017117763039971323,0.031636493995339666,0.01550457071159706,0.0,0.010037641154328732,0.0037641154328732747,0.01353289119913963,0.006452769313497042,0.006542391109517835,0.010933859114536655,0.006183903925434666,0.021240365656927766,0.027245025990320845,0.026796917010216886,0.005915038537372289,0.01756587202007528,0.0011650833482702992,0.03091951962717333,0.00394335902491486,0.014877218139451514,0.012278186054848539,0.02061301308478222,0.0013443269403118838,0.01631116687578419,0.01998566051263667,0.0017028141243950528,0.0,0.010127262950349524,0.01577343609965944,0.00555655135328912,0.022405449005198065,0.06345223158272091,0.06327298799067933,0.06183903925434666,0.006004660333393082,0.06345223158272091,0.0358487184083169,0.0056461731493099125,0.0054669295572683275,0.03154687219931888,0.006183903925434666,0.013622512995160423,0.014877218139451514,0.0277827567664456,0.006721634701559419,0.0011650833482702992,0.012636673238931709,0.012995160423014877,0.0,0.0075282308657465494,0.0054669295572683275,0.026976160602258468
P5,0.00847304849468181,0.005228051198846223,0.0063998557778979625,0.013971516134847666,0.011808184604290608,0.015503875968992248,0.020731927167838473,0.02145303767802416,0.016315125292951146,0.011087074094104922,0.017577068685776097,0.03217955651703624,0.01568415359653867,0.0,0.008202632053362177,0.002884442040742744,0.012709572742022715,0.005588606453939066,0.006760411032990805,0.009194159004867496,0.006219578150351541,0.021362898864250947,0.0268613665044168,0.027582477014602487,0.005949161709031909,0.01838831800973499,0.0011718045790517397,0.03145844600685055,0.0030647196682891654,0.015503875968992248,0.012709572742022715,0.021272760050477735,0.0013520822065981612,0.016405264106724354,0.02082206598161168,0.0012619433928249505,0.0,0.010185685956372814,0.01568415359653867,0.005768884081485488,0.022624842257075898,0.06255633675860826,0.062466197944835045,0.06282675319992789,0.004777357129980169,0.0629168920137011,0.03695691364701641,0.005678745267712277,0.005498467640165855,0.032359834144582655,0.006219578150351541,0.014061654948620876,0.015143320713899405,0.028393726338561385,0.006760411032990805,0.0011718045790517397,0.011808184604290608,0.013070127997115558,0.0,0.0075716603569497025,0.005498467640165855,0.0268613665044168
PO7,0.009982912132386007,0.012680996492490331,0.014929400125910604,0.02293371706088677,0.023563270078244446,0.014030038672542496,0.014209910963216117,0.008903678388344275,0.024282759240938933,0.021584674880834608,0.018257037503372604,0.022034355607518662,0.019156398956740713,0.013310549509848007,0.01681805917798363,0.0190664628114039,0.029858800251821208,0.01358035794585844,0.013490421800521629,0.03156758701322061,0.02302365320622358,0.009083550679017897,0.01564888928860509,0.014030038672542496,0.014749527835236982,0.019246335102077523,0.022034355607518662,0.006565338609587193,0.02608148214767515,0.01447971939922655,0.007464700062955302,0.017087867613994064,0.0165482507419732,0.011781635039122223,0.02086518571814012,0.016997931468657253,0.013400485655184818,0.026531162874359204,0.014209910963216117,0.016188506160625955,0.011781635039122223,0.006745210900260814,0.0062055940282399495,0.004946487993524598,0.06799172587462901,0.006025721737566328,0.0,0.00944329526036514,0.025272056839643852,0.002788020505441137,0.012860868783163953,0.008993614533681086,0.0076445723536289235,0.0,0.01789729292202536,0.022394100188865906,0.023383397787570825,0.016458314596636388,0.011691698893785412,0.01034265671373325,0.01888659052073028,0.017987229067362172
PO3,0.008221626452189455,0.0051831992850759605,0.006344950848972296,0.015638963360142984,0.013494191242180518,0.015102770330652368,0.020107238605898123,0.020822162645218946,0.01590705987488829,0.010813226094727435,0.01706881143878463,0.03154602323503128,0.015370866845397676,0.0,0.010455764075067025,0.0033958891867739054,0.013136729222520108,0.0060768543342269886,0.006613047363717605,0.011349419124218052,0.0061662198391420914,0.021179624664879357,0.02680965147453083,0.02680965147453083,0.005898123324396783,0.017783735478105453,0.001161751563896336,0.031009830205540663,0.0035746201966041107,0.015013404825737266,0.012421805183199285,0.020822162645218946,0.0013404825737265416,0.016264521894548703,0.020196604110813227,0.0015192135835567471,0.0,0.010098302055406613,0.016264521894548703,0.005630026809651474,0.02225201072386059,0.06300268096514745,0.06291331546023235,0.06184092940125112,0.005987488829311886,0.06389633601429848,0.03601429848078642,0.005630026809651474,0.005451295799821269,0.03163538873994638,0.0061662198391420914,0.013672922252010724,0.01483467381590706,0.02770330652368186,0.006613047363717605,0.001161751563896336,0.01224307417336908,0.012957998212689902,0.0,0.00741733690795353,0.005451295799821269,0.026541554959785524
POz,0.011578248078200626,0.00408085792920186,0.01765208313561735,0.012811995824238398,0.010154692986618582,0.013096706842554807,0.024390243902439025,0.018980734554427257,0.01660814273512385,0.016038720698491032,0.02315649615640125,0.029704849577678657,0.003985954256429724,0.007307582803454494,0.0038910505836575876,0.0,0.001328651418809908,0.003701243238113315,0.015184587643541804,0.0,0.006453449748505267,0.0300844642687672,0.0300844642687672,0.02116351902818639,0.006738160766821676,0.02116351902818639,0.0021827844737591345,0.042042327038056375,0.0,0.019550156591060075,0.015659106007402487,0.026193413685109614,0.002942013855936225,0.013476321533643351,0.02296668881085698,0.004365568947518269,0.005409509348011768,0.010534307677707128,0.01708266109898453,0.010059789313846447,0.012052766442061307,0.03815127645439879,0.03815127645439879,0.03910031318212015,0.0,0.03843598747271519,0.07971908512859448,0.0002847110183164088,0.010059789313846447,0.04982442820537155,0.010629211350479263,0.01613362437126317,0.01613362437126317,0.03141311568757711,0.014710069279681123,0.0004745183638606814,0.009585270949985765,0.012622188478694125,0.005694220366328177,0.0068330644395938125,0.005789124039100313,0.022397266774224163
PO4,0.0,0.026752767527675275,0.01734317343173432,0.023062730627306273,0.008487084870848708,0.01900369003690037,0.007749077490774908,0.020664206642066422,0.015129151291512915,0.016051660516605167,0.006273062730627306,0.025461254612546124,0.0485239852398524,0.011623616236162362,0.01863468634686347,0.0033210332103321034,0.01918819188191882,0.007195571955719557,0.022878228782287822,0.025830258302583026,0.012915129151291513,0.006826568265682657,0.0,0.02084870848708487,0.015682656826568265,0.014575645756457565,0.04261992619926199,0.007749077490774908,0.01955719557195572,0.013099630996309963,0.0,0.0,0.034317343173431734,0.02047970479704797,0.008487084870848708,0.03450184501845018,0.021955719557195573,0.010332103321033211,0.015682656826568265,0.0025830258302583027,0.0448339483394834,0.011623616236162362,0.011623616236162362,0.011623616236162362,0.01918819188191882,0.011623616236162362,0.0007380073800738007,0.06992619926199262,0.013099630996309963,0.02103321033210332,0.01107011070110701,0.006457564575645757,0.01863468634686347,0.0007380073800738007,0.00922509225092251,0.006088560885608856,0.0033210332103321034,0.00036900369003690036,0.043542435424354244,0.03228782287822878,0.0,0.0075645756457564575
