,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.007407407407407408,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.07654320987654321,0.0,0.0,0.007407407407407408,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0024691358024691358,0.0,0.007407407407407408
P3,0.05705229793977813,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.05705229793977813,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.05705229793977813,0.0,0.05705229793977813,0.0,0.05071315372424723,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.0,0.05705229793977813,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0,0.06329113924050633
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.007168458781362007,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.08243727598566308,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.01971326164874552,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0017921146953405018,0.0,0.008960573476702509
P8,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
TP10,0.037186742118027485,0.0,0.0,0.0889248181083266,0.07356507679870655,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.02910266774454325,0.0,0.0,0.0,0.0,0.0,0.0,0.09377526273241714,0.0,0.0,0.0,0.0,0.0,0.0,0.034761519805982216,0.0,0.0,0.05739692805173808,0.09539207760711399,0.0,0.05335489086499596,0.019401778496362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.0,0.09054163298302344,0.0,0.05578011317704123,0.0,0.03556992724333064,0.0,0.0,0.046079223928860144,0.043654001616814875,0.0,0.0,0.05335489086499596,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.004171011470281543,0.0,0.0,0.08967674661105318,0.0,0.0,0.0,0.09697601668404589,0.0,0.0,0.03336809176225235,0.0,0.0,0.004171011470281543,0.0,0.0,0.04692387904066736,0.0,0.0,0.0,0.0,0.0,0.10114702815432743,0.08237747653806048,0.072992700729927,0.0,0.0,0.09697601668404589,0.0,0.0,0.1032325338894682,0.0,0.0,0.09176225234619395,0.0,0.011470281543274244,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.08133472367049009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465067778936393,0.0010427528675703858,0.0,0.005213764337851929
FT10,0.0,0.0,0.004629629629629629,0.0,0.0,0.08912037037037036,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.004629629629629629,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09027777777777778,0.07523148148148148,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.01273148148148148,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0011574074074074073,0.0,0.005787037037037037
FC6,0.0,0.0,0.005018820577164366,0.0,0.0,0.08657465495608532,0.0,0.0,0.0,0.0890840652446675,0.0,0.0,0.04015056461731493,0.0,0.0,0.005018820577164366,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.0,0.0,0.0890840652446675,0.08531994981179424,0.08657465495608532,0.0,0.0,0.0890840652446675,0.0,0.0,0.0890840652446675,0.0,0.0,0.08406524466750313,0.0,0.013801756587202008,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.08782936010037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026348808030113,0.0012547051442910915,0.0,0.006273525721455458
FC2,0.058265582655826556,0.0,0.0,0.058265582655826556,0.058265582655826556,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.058265582655826556,0.058265582655826556,0.0,0.058265582655826556,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.04607046070460705,0.0,0.0,0.058265582655826556,0.058265582655826556,0.0,0.0,0.058265582655826556,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0036529680365296802,0.0,0.0,0.07579908675799087,0.0,0.0,0.0,0.11506849315068493,0.0,0.0,0.029223744292237442,0.0,0.0,0.0036529680365296802,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.08310502283105023,0.07214611872146119,0.0639269406392694,0.0,0.0,0.12054794520547946,0.0,0.0,0.1232876712328767,0.0,0.0,0.1187214611872146,0.0,0.01004566210045662,0.0,0.0,0.0009132420091324201,0.0,0.0,0.0,0.01004566210045662,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.0009132420091324201,0.0,0.0045662100456621
Fp2,0.06751824817518248,0.0,0.0,0.06113138686131387,0.06204379562043796,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0,0.0,0.08941605839416059,0.06569343065693431,0.0,0.060218978102189784,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.06569343065693431,0.0,0.06295620437956205,0.0,0.040145985401459854,0.0,0.0,0.05200729927007299,0.04927007299270073,0.0,0.0,0.060218978102189784,0.0
AF7,0.03546646106399383,0.0,0.0,0.09252120277563608,0.07016191210485737,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.0,0.0,0.027756360832690823,0.0,0.0,0.0,0.0,0.0,0.0,0.09097918272937548,0.0,0.0,0.0,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.05551272166538165,0.1117964533538936,0.0,0.05088666152659985,0.018504240555127217,0.0,0.005397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.09406322282189669,0.0,0.05397070161912105,0.0,0.03392444101773323,0.0,0.0,0.04394757131842714,0.04163454124903624,0.0,0.0,0.05088666152659985,0.0
AF3,0.0,0.0,0.0034158838599487617,0.0,0.0,0.07344150298889837,0.0,0.0,0.0,0.11528608027327071,0.0,0.0,0.027327070879590094,0.0,0.0,0.0034158838599487617,0.0,0.0,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.08283518360375747,0.06746370623398805,0.059777967549103334,0.0,0.0,0.11443210930828351,0.0,0.0,0.14090520922288644,0.0,0.0,0.12894961571306576,0.0,0.009393680614859094,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.009393680614859094,0.0,0.0,0.0,0.0,0.0,0.06660973526900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.0008539709649871904,0.0,0.004269854824935952
AFz,0.04590818363273453,0.0,0.0,0.06187624750499002,0.06287425149700598,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.06487025948103792,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.043912175648702596,0.0,0.0,0.05688622754491018,0.05389221556886228,0.0,0.0,0.06487025948103792,0.0
F1,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.05128205128205128,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0
F5,0.0,0.0,0.0036036036036036037,0.0,0.0,0.06936936936936937,0.0,0.0,0.0,0.11531531531531532,0.0,0.0,0.027927927927927927,0.0,0.0,0.0036036036036036037,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.06936936936936937,0.05765765765765766,0.0,0.0,0.11441441441441441,0.0,0.0,0.13243243243243244,0.0,0.0,0.14684684684684685,0.0,0.00990990990990991,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.00990990990990991,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0009009009009009009,0.0,0.0045045045045045045
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.024844720496894408,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.006211180124223602,0.0,0.031055900621118012
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
