,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05821710127349909,0.050939963614311703,0.05821710127349909,0.027895694360218316,0.019405700424499697,0.0,0.0018192844147968466,0.0,0.0,0.0,0.0,0.05215281989084294,0.004244996967859308,0.022437841115827774,0.0,0.0,0.0,0.0430563978168587,0.03820497271073378,0.041237113402061855,0.0,0.0,0.005457853244390539,0.0,0.0,0.036385688295936934,0.0,0.046694966646452396,0.0,0.0,0.0,0.056397816858702245,0.03214069132807762,0.0,0.05821710127349909,0.053972104305639784,0.0,0.0,0.0,0.05700424499696786,0.0,0.0,0.0,0.016979987871437233,0.0,0.0,0.05821710127349909,0.0,0.038811400848999394,0.0,0.0,0.0,0.0,0.0,0.0,0.010915706488781079,0.0,0.053365676167374164,0.05761067313523347,0.0,0.0
CP3,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05964912280701754,0.05964912280701754,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982
P1,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.059726962457337884,0.059726962457337884,0.06143344709897611,0.0,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.0,0.06143344709897611,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611
P5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.05625,0.0609375,0.0,0.059375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
PO7,0.0,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.044274809160305344,0.004580152671755725,0.03969465648854962,0.0,0.0,0.0,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.0,0.0,0.004580152671755725,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0
PO3,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.057003257328990226,0.05863192182410423,0.06188925081433225,0.0,0.06026058631921824,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225
POz,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0683453237410072,0.0,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.04196642685851319,0.04316546762589928,0.047961630695443645,0.0,0.045563549160671464,0.0671462829736211,0.0,0.0,0.0,0.0,0.0683453237410072,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072
PO4,0.0,0.0685077004779607,0.04779607010090282,0.06638343069569835,0.024429102496016993,0.016994158258098777,0.0,0.0015932023366967605,0.0,0.0,0.0,0.0,0.06319702602230483,0.0037174721189591076,0.01964949548592671,0.0,0.0,0.0,0.03929899097185342,0.03558151885289432,0.03717472118959108,0.0,0.0,0.004779607010090282,0.0,0.0,0.03186404673393521,0.0,0.040892193308550186,0.0,0.0,0.0,0.057886351566648966,0.028146574614976102,0.0,0.054168879447689854,0.04779607010090282,0.0,0.0,0.0,0.05045140732873075,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.06956983536909188,0.0,0.033988316516197555,0.0,0.0,0.0,0.0,0.0,0.0,0.009559214020180564,0.0,0.06319702602230483,0.0685077004779607,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04931714719271624,0.04931714719271624,0.04931714719271624,0.03490136570561457,0.024279210925644917,0.0,0.002276176024279211,0.0,0.0,0.0,0.0,0.04931714719271624,0.005311077389984826,0.027314112291350532,0.0,0.0,0.0,0.048558421851289835,0.04400606980273141,0.04704097116843703,0.0,0.0,0.006069802731411229,0.0,0.0,0.04552352048558422,0.0,0.04931714719271624,0.0,0.0,0.0,0.04931714719271624,0.04021244309559939,0.0,0.04931714719271624,0.04931714719271624,0.0,0.0,0.0,0.04931714719271624,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.04931714719271624,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.04931714719271624,0.04931714719271624,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.07521186440677965,0.0,0.07309322033898305,0.07627118644067797,0.07521186440677965,0.0,0.0,0.05402542372881356,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.037076271186440676,0.038135593220338986,0.0423728813559322,0.0,0.04025423728813559,0.06038135593220339,0.0,0.0,0.0,0.0,0.07521186440677965,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797
TP8,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.42168674698795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07041513399894903,0.047293746715712036,0.06778770362585392,0.02417235943247504,0.016815554387808723,0.0,0.0015764582238570678,0.0,0.0,0.0,0.0,0.06831318970047294,0.0036784025223331584,0.019442984760903836,0.0,0.0,0.0,0.03888596952180767,0.03520756699947451,0.03678402522333158,0.0,0.0,0.004729374671571204,0.0,0.0,0.03152916447714135,0.0,0.04046242774566474,0.0,0.0,0.0,0.0630583289542827,0.027850761954808196,0.0,0.047819232790331054,0.04676826064109301,0.0,0.0,0.0,0.047819232790331054,0.0,0.0,0.0,0.014713610089332634,0.0,0.0,0.0625328428796637,0.0,0.033631108775617445,0.0,0.0,0.0,0.0,0.0,0.0,0.009458749343142408,0.0,0.06883867577509196,0.07041513399894903,0.0,0.0
AF4,0.0,0.07692307692307693,0.04495504495504495,0.07092907092907093,0.022977022977022976,0.015984015984015984,0.0,0.0014985014985014985,0.0,0.0,0.0,0.0,0.06643356643356643,0.0034965034965034965,0.01848151848151848,0.0,0.0,0.0,0.03696303696303696,0.033466533466533464,0.03496503496503497,0.0,0.0,0.004495504495504496,0.0,0.0,0.029970029970029972,0.0,0.038461538461538464,0.0,0.0,0.0,0.06343656343656344,0.026473526473526472,0.0,0.04945054945054945,0.04495504495504495,0.0,0.0,0.0,0.047452547452547456,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06593406593406594,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.0,0.008991008991008992,0.0,0.06643356643356643,0.08091908091908091,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07180020811654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.07492195629552549,0.0,0.07492195629552549,0.07908428720083246,0.07492195629552549,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.06659729448491156,0.0,0.0,0.036420395421436005,0.037460978147762745,0.04162330905306972,0.0,0.03954214360041623,0.05931321540062435,0.0,0.0,0.0,0.0,0.07492195629552549,0.012486992715920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804370447450572
