,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031635802469135804,0.0,0.010802469135802469,0.023148148148148147,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.0470679012345679,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.05169753086419753,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.04398148148148148,0.0,0.0,0.02546296296296296,0.0,0.05632716049382716,0.0,0.0,0.035493827160493825,0.04938271604938271,0.0,0.0,0.0,0.05478395061728395
POz,0.0,0.03595317725752508,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.034280936454849496,0.0,0.011705685618729096,0.02508361204013378,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.0,0.05100334448160535,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.052675585284280936,0.0451505016722408,0.0,0.0,0.052675585284280936,0.052675585284280936,0.052675585284280936,0.0,0.052675585284280936,0.051839464882943144,0.0,0.047658862876254184,0.0,0.0,0.027591973244147156,0.0,0.052675585284280936,0.0,0.0,0.038461538461538464,0.051839464882943144,0.0,0.0,0.0,0.052675585284280936
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307901907356948,0.0,0.1444141689373297,0.0,0.0,0.0,0.0,0.0,0.1307901907356948,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.14713896457765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716621253405994,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.1444141689373297,0.0,0.01634877384196185,0.12806539509536785,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.03680430879712747,0.0,0.012567324955116697,0.026929982046678635,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.05026929982046679,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.05116696588868941,0.04847396768402154,0.0,0.0,0.05116696588868941,0.05116696588868941,0.05116696588868941,0.0,0.05116696588868941,0.05116696588868941,0.0,0.05026929982046679,0.0,0.0,0.0296229802513465,0.0,0.05116696588868941,0.0,0.0,0.04129263913824058,0.05116696588868941,0.0,0.0,0.0,0.05116696588868941
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.10606060606060606,0.0,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054794520547946,0.0,0.13424657534246576,0.0,0.0,0.0,0.0,0.0,0.14246575342465753,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232876712328767,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.136986301369863,0.0,0.01643835616438356,0.14794520547945206,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.020202020202020204,0.03318903318903319,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.046176046176046176,0.0,0.047619047619047616,0.0,0.0,0.044733044733044736,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.033102386451116246,0.0,0.0,0.0,0.0,0.0,0.0,0.056197074672825253,0.0,0.0,0.0,0.0,0.0,0.03156274056966898,0.0,0.01077752117013087,0.023094688221709007,0.0,0.0,0.0,0.056197074672825253,0.0,0.0,0.0,0.04695919938414165,0.0,0.05696689761354888,0.0,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.0,0.0,0.05157813702848345,0.04157043879907621,0.0,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.04849884526558892,0.0,0.04387990762124711,0.0,0.0,0.025404157043879907,0.0,0.056197074672825253,0.0,0.0,0.03541185527328714,0.049268668206312545,0.0,0.0,0.0,0.054657428791377985
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.015005359056806002,0.03215434083601286,0.0,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.04930332261521972,0.0,0.04930332261521972,0.0,0.0,0.0,0.0,0.0,0.0,0.04930332261521972,0.0,0.0,0.04930332261521972,0.04930332261521972,0.0,0.0,0.04930332261521972,0.04930332261521972,0.04930332261521972,0.0,0.04930332261521972,0.04930332261521972,0.0,0.04930332261521972,0.0,0.0,0.031082529474812434,0.0,0.04930332261521972,0.0,0.0,0.04823151125401929,0.04930332261521972,0.0,0.0,0.0,0.04930332261521972
F6,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0340531561461794,0.0,0.011627906976744186,0.024916943521594685,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.049003322259136214,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.044850498338870434,0.0,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.04983388704318937,0.0,0.0473421926910299,0.0,0.0,0.027408637873754152,0.0,0.053156146179401995,0.0,0.0,0.03820598006644518,0.05232558139534884,0.0,0.0,0.0,0.053156146179401995
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03250188964474679,0.0,0.0,0.0,0.0,0.0,0.0,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.030990173847316706,0.0,0.010582010582010581,0.022675736961451247,0.0,0.0,0.0,0.05971277399848828,0.0,0.0,0.0,0.04610733182161754,0.0,0.05971277399848828,0.0,0.0,0.0,0.0,0.0,0.0,0.05971277399848828,0.0,0.0,0.050642479213907785,0.04081632653061224,0.0,0.0,0.05517762660619804,0.05517762660619804,0.05517762660619804,0.0,0.05517762660619804,0.047619047619047616,0.0,0.04308390022675737,0.0,0.0,0.024943310657596373,0.0,0.05517762660619804,0.0,0.0,0.03476946334089191,0.04837490551776266,0.0,0.0,0.0,0.0582010582010582
