,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.1606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.0,0.0,0.16363636363636364,0.0,0.0,0.02727272727272727,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06606217616580311,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.06606217616580311,0.06606217616580311,0.0,0.0,0.0,0.0,0.042746113989637305,0.06606217616580311,0.0,0.0,0.06606217616580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06606217616580311,0.06606217616580311,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.042746113989637305,0.06606217616580311,0.0,0.023316062176165803,0.0,0.01683937823834197,0.05699481865284974,0.06606217616580311
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.17559523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.026785714285714284,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.060550458715596334,0.060550458715596334,0.0,0.0,0.0,0.0,0.04954128440366973,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.060550458715596334,0.060550458715596334,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.060550458715596334,0.0,0.03302752293577982,0.0,0.023853211009174313,0.060550458715596334,0.060550458715596334
FC4,0.0,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.06955530216647662,0.07183580387685291,0.0,0.0,0.0,0.0,0.037628278221208664,0.07183580387685291,0.0,0.0,0.06499429874572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.07183580387685291,0.07183580387685291,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.037628278221208664,0.07069555302166476,0.0,0.020524515393386546,0.0,0.014823261117445839,0.05017103762827822,0.07183580387685291
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05345911949685535,0.0,0.040880503144654086,0.05660377358490566,0.05660377358490566
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05603448275862069,0.05603448275862069
F2,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.044733044733044736,0.06349206349206349,0.0,0.025974025974025976,0.0,0.01875901875901876,0.06204906204906205,0.06349206349206349
FCz,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.06964091403699674,0.07290533188248095,0.0,0.0,0.0,0.0,0.035908596300326445,0.0794341675734494,0.0,0.0,0.062023939064200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.0,0.0,0.0,0.07834602829162132,0.07290533188248095,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.035908596300326445,0.06855277475516866,0.0,0.01958650707290533,0.0,0.014145810663764961,0.04787812840043525,0.0794341675734494
