,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03138710766115423,0.03273709078636517,0.03172460344245697,0.03273709078636517,0.01721228484643942,0.03273709078636517,0.022612217347283158,0.02564967937900776,0.03273709078636517,0.01991225109686129,0.025987175160310495,0.023962200472494095,0.0,0.004387445156935539,0.029362132973337833,0.01721228484643942,0.0,0.020924738440769492,0.0,0.03273709078636517,0.0,0.0269996625042187,0.02531218359770503,0.0,0.03273709078636517,0.027674654066824164,0.02463719203509956,0.03273709078636517,0.02564967937900776,0.0,0.0,0.024299696253796826,0.0,0.0320620992237597,0.021599730003374958,0.0,0.03273709078636517,0.0,0.01282483968950388,0.0,0.0,0.0,0.0,0.030037124535943302,0.0,0.0,0.0,0.03273709078636517,0.0,0.0,0.0,0.004387445156935539,0.0,0.023287208909888626,0.03273709078636517,0.030374620317246033,0.03273709078636517,0.0,0.027674654066824164,0.03273709078636517,0.0
F5,0.0,0.029537671232876712,0.029965753424657533,0.02910958904109589,0.029965753424657533,0.015839041095890412,0.029965753424657533,0.029537671232876712,0.029537671232876712,0.029965753424657533,0.0175513698630137,0.02868150684931507,0.027825342465753425,0.0,0.005136986301369863,0.023972602739726026,0.02011986301369863,0.0,0.025684931506849314,0.0,0.029965753424657533,0.0,0.027825342465753425,0.029537671232876712,0.0,0.029965753424657533,0.029965753424657533,0.02226027397260274,0.029965753424657533,0.02868150684931507,0.0,0.0,0.028253424657534245,0.0,0.02868150684931507,0.02910958904109589,0.0,0.029965753424657533,0.0,0.016267123287671232,0.0,0.0,0.0,0.0,0.025256849315068493,0.0,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.005136986301369863,0.0,0.02696917808219178,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.0,0.029965753424657533,0.029965753424657533,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.026265389876880985,0.038850889192886456,0.03283173734610123,0.038303693570451436,0.013953488372093023,0.0347469220246238,0.01997264021887825,0.02161422708618331,0.038030095759233926,0.016142270861833105,0.03173734610123119,0.025991792065663474,0.0,0.0035567715458276333,0.024897400820793433,0.013953488372093023,0.0,0.016963064295485636,0.0,0.038577291381668946,0.0,0.02188782489740082,0.02298221614227086,0.0,0.038850889192886456,0.024897400820793433,0.01997264021887825,0.038577291381668946,0.02106703146374829,0.0,0.0,0.01997264021887825,0.0,0.026265389876880985,0.018878248974008208,0.0,0.038303693570451436,0.0,0.01039671682626539,0.0,0.0,0.0,0.0,0.03392612859097127,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0035567715458276333,0.0,0.018878248974008208,0.03912448700410397,0.027086183310533515,0.03912448700410397,0.0,0.023529411764705882,0.03912448700410397,0.0
C1,0.15043290043290045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08008658008658008,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.15043290043290045,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.14177489177489178,0.0,0.0,0.0
C5,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.013215859030837005,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.016152716593245228,0.028634361233480177,0.028634361233480177,0.0,0.004405286343612335,0.027165932452276064,0.024229074889867842,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.024229074889867842,0.028634361233480177,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.0,0.027165932452276064,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.004405286343612335,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.0
TP7,0.1252847380410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.1252847380410023,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.12300683371298406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.025185185185185185,0.04059259259259259,0.03614814814814815,0.04,0.015111111111111112,0.03259259259259259,0.01748148148148148,0.020148148148148148,0.038814814814814816,0.01748148148148148,0.02903703703703704,0.024296296296296295,0.0,0.003851851851851852,0.026962962962962963,0.014814814814814815,0.0,0.016888888888888887,0.0,0.04059259259259259,0.0,0.02162962962962963,0.019851851851851853,0.0,0.037925925925925925,0.021925925925925925,0.02162962962962963,0.04059259259259259,0.020148148148148148,0.0,0.0,0.018962962962962963,0.0,0.025777777777777778,0.016592592592592593,0.0,0.03585185185185185,0.0,0.010962962962962963,0.0,0.0,0.0,0.0,0.039703703703703706,0.0,0.0,0.0,0.03822222222222222,0.0,0.0,0.0,0.003851851851851852,0.0,0.01837037037037037,0.04059259259259259,0.024296296296296295,0.04059259259259259,0.0,0.021925925925925925,0.04059259259259259,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.025545502927088876,0.04018094731240021,0.034326769558275676,0.04044704630122405,0.013571048430015966,0.032730175625332626,0.019159127195316657,0.021021820117083555,0.03938265034592869,0.015699840340606706,0.032464076636508785,0.025279403938265034,0.0,0.003459286854709952,0.023948908994145823,0.013571048430015966,0.0,0.016498137307078234,0.0,0.03991484832357637,0.0,0.021287919105907396,0.021287919105907396,0.0,0.038584353379457155,0.023150612027674294,0.019425226184140502,0.039116551357104845,0.02048962213943587,0.0,0.0,0.019425226184140502,0.0,0.025545502927088876,0.018360830228845132,0.0,0.036455561468866415,0.0,0.010111761575306013,0.0,0.0,0.0,0.0,0.03512506652474721,0.0,0.0,0.0,0.040713145290047895,0.0,0.0,0.0,0.003459286854709952,0.0,0.018360830228845132,0.041511442256519426,0.025279403938265034,0.041511442256519426,0.0,0.022884513038850453,0.040713145290047895,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.023605150214592276,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.019313304721030045,0.015021459227467811,0.0,0.027896995708154508,0.030042918454935622,0.0,0.0,0.019313304721030045,0.0,0.030042918454935622,0.0,0.030042918454935622,0.023605150214592276,0.0,0.030042918454935622,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.0,0.023605150214592276,0.0,0.030042918454935622,0.023605150214592276,0.0,0.030042918454935622,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.027896995708154508,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.030042918454935622,0.0
C6,0.14269141531322505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269141531322505,0.08700696055684455,0.0,0.14269141531322505,0.0,0.0,0.0,0.0,0.13805104408352667,0.0,0.06380510440835267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037122969837587,0.0,0.0,0.0,0.0,0.14269141531322505,0.0,0.0,0.0
C2,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.018014243820695434,0.02932551319648094,0.027230833682446585,0.02932551319648094,0.02932551319648094,0.019689987431922917,0.028487641390867197,0.027649769585253458,0.0,0.004608294930875576,0.025974025974025976,0.0213657310431504,0.0,0.025974025974025976,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.024298282362798494,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.025974025974025976,0.0,0.02932551319648094,0.0,0.015919564306661083,0.0,0.0,0.0,0.0,0.027230833682446585,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.004608294930875576,0.0,0.028487641390867197,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.0
FC4,0.0,0.02406618200050138,0.043369265480070196,0.033091000250689395,0.040862371521684634,0.012785159187766357,0.03208824266733517,0.01830032589621459,0.019804462271245927,0.03885685635497618,0.014790674354474806,0.03409375783404362,0.023815492604662824,0.0,0.0032589621459012284,0.023815492604662824,0.012785159187766357,0.0,0.015542742541990473,0.0,0.04286788668839308,0.0,0.02005515166708448,0.02206066683379293,0.0,0.03785409877162196,0.022812735021308598,0.01830032589621459,0.04236650789671597,0.019303083479568814,0.0,0.0,0.01830032589621459,0.0,0.02406618200050138,0.017297568312860365,0.0,0.03559789420907496,0.0,0.00952619704186513,0.0,0.0,0.0,0.0,0.03409375783404362,0.0,0.0,0.0,0.03885685635497618,0.0,0.0,0.0,0.0032589621459012284,0.0,0.017297568312860365,0.04712960641764853,0.025821007771371272,0.04537478064677864,0.0,0.021559288042115817,0.04487340185510153,0.0
FT8,0.0,0.030884265279583874,0.03315994798439532,0.03023407022106632,0.03283485045513654,0.01657997399219766,0.03315994798439532,0.023732119635890767,0.025682704811443434,0.03315994798439532,0.01918075422626788,0.02893368010403121,0.0247074122236671,0.0,0.0042262678803641094,0.026657997399219768,0.01657997399219766,0.0,0.020156046814044214,0.0,0.032509752925877766,0.0,0.02600780234070221,0.028283485045513652,0.0,0.03315994798439532,0.029583875162548765,0.023732119635890767,0.03218465539661899,0.02503250975292588,0.0,0.0,0.023732119635890767,0.0,0.02990897269180754,0.022431729518855657,0.0,0.03315994798439532,0.0,0.01235370611183355,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.03185955786736021,0.0,0.0,0.0,0.0042262678803641094,0.0,0.022431729518855657,0.033810143042912875,0.03315994798439532,0.033485045513654096,0.0,0.027958387516254877,0.033810143042912875,0.0
F6,0.0,0.023494860499265784,0.04454233969652472,0.032305433186490456,0.0398923152227117,0.012481644640234948,0.03132648066568772,0.017865883504650026,0.019334312285854135,0.037934410181106215,0.01443954968184043,0.030837004405286344,0.0232501223690651,0.0,0.0031815956926089083,0.0232501223690651,0.012481644640234948,0.0,0.015173764072442487,0.0,0.049926578560939794,0.0,0.01957905041605482,0.020802741067058247,0.0,0.036955457660303476,0.02227116984826236,0.017865883504650026,0.05017131669114048,0.018844836025452765,0.0,0.0,0.017865883504650026,0.0,0.023494860499265784,0.016886930983847283,0.0,0.034752814488497305,0.0,0.00930004894762604,0.0,0.0,0.0,0.0,0.033284385707293196,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0031815956926089083,0.0,0.016886930983847283,0.04331864904552129,0.024473813020068527,0.053597650513950074,0.0,0.021047479197258932,0.046255506607929514,0.0
AF8,0.15890688259109312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878542510121456,0.07591093117408906,0.0,0.152834008097166,0.0,0.0,0.0,0.0,0.12854251012145748,0.0,0.05566801619433198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246963562753037,0.0,0.0,0.0,0.0,0.15688259109311742,0.0,0.0,0.0
AF4,0.0,0.030949839914621132,0.030949839914621132,0.030594094628246176,0.030949839914621132,0.01814300960512273,0.030949839914621132,0.024902170046246886,0.028103877623621487,0.030949839914621132,0.020277481323372464,0.028459622909996443,0.02632515119174671,0.0,0.004624688722874422,0.02632515119174671,0.01814300960512273,0.0,0.022056207755247245,0.0,0.030949839914621132,0.0,0.028103877623621487,0.02774813233724653,0.0,0.030949839914621132,0.03023834934187122,0.024902170046246886,0.030949839914621132,0.027392387050871575,0.0,0.0,0.025969405905371754,0.0,0.03023834934187122,0.02383493418712202,0.0,0.030949839914621132,0.0,0.01351832088224831,0.0,0.0,0.0,0.0,0.027392387050871575,0.0,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.004624688722874422,0.0,0.02454642475987193,0.030949839914621132,0.030949839914621132,0.030949839914621132,0.0,0.03023834934187122,0.030949839914621132,0.0
F2,0.0,0.023976023976023976,0.045454545454545456,0.03296703296703297,0.040459540459540456,0.012737262737262738,0.03196803196803197,0.018231768231768232,0.019730269730269732,0.03871128871128871,0.014735264735264736,0.030969030969030968,0.023726273726273728,0.0,0.003246753246753247,0.023726273726273728,0.012737262737262738,0.0,0.015484515484515484,0.0,0.044705294705294704,0.0,0.01998001998001998,0.02147852147852148,0.0,0.03771228771228771,0.022727272727272728,0.018231768231768232,0.04595404595404595,0.019230769230769232,0.0,0.0,0.018231768231768232,0.0,0.023976023976023976,0.017232767232767232,0.0,0.035464535464535464,0.0,0.00949050949050949,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.037462537462537464,0.0,0.0,0.0,0.003246753246753247,0.0,0.017232767232767232,0.043706293706293704,0.025224775224775224,0.04695304695304695,0.0,0.02147852147852148,0.047452547452547456,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
