,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
P1,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.02962962962962963,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
P5,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.02962962962962963,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
PO7,0.0,0.0,0.037493304767005894,0.04981253347616497,0.06106052490626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160149973219068,0.028387787895018748,0.03053026245313337,0.04659882163899304,0.0,0.0,0.029994643813604713,0.06588109266202463,0.05463310123192287,0.0,0.0,0.01713979646491698,0.0,0.0,0.0,0.0,0.03160149973219068,0.0,0.0,0.05463310123192287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213176218532405,0.027316550615961437,0.0,0.0,0.0,0.07016604177825388,0.0,0.0,0.0,0.0,0.0,0.035886448848419926,0.0,0.0,0.0,0.0,0.03053026245313337,0.0664167113015533,0.040707016604177824,0.0,0.047670058918050345,0.04017139796464917,0.03963577932512052
PO3,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.02962962962962963,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
POz,0.06809701492537314,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.08208955223880597,0.0,0.0037313432835820895,0.09235074626865672,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.06436567164179105,0.0,0.0,0.0,0.08488805970149253,0.0,0.0,0.002798507462686567,0.0,0.0,0.06996268656716417,0.0,0.0,0.011194029850746268,0.0,0.0,0.0046641791044776115,0.005597014925373134,0.005597014925373134,0.0,0.005597014925373134,0.09048507462686567,0.0,0.0,0.0,0.0,0.07649253731343283,0.0914179104477612,0.027985074626865673,0.0065298507462686565,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.046951646811492644,0.046951646811492644,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134548002803083,0.03714085494043448,0.039943938332165384,0.046951646811492644,0.0,0.0,0.039243167484232656,0.046951646811492644,0.046951646811492644,0.0,0.0,0.02242466713384723,0.0,0.0,0.0,0.0,0.04064470918009811,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951646811492644,0.035739313244569026,0.0,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.046250875963559916,0.0,0.0,0.0,0.0,0.039943938332165384,0.046951646811492644,0.046951646811492644,0.0,0.046951646811492644,0.046951646811492644,0.046951646811492644
CPz,0.06836734693877551,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.08163265306122448,0.0,0.004081632653061225,0.08469387755102041,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07040816326530612,0.0,0.0,0.0,0.0836734693877551,0.0,0.0,0.003061224489795918,0.0,0.0,0.07040816326530612,0.0,0.0,0.012244897959183673,0.0,0.0,0.00510204081632653,0.006122448979591836,0.006122448979591836,0.0,0.006122448979591836,0.0836734693877551,0.0,0.0,0.0,0.0,0.0826530612244898,0.0836734693877551,0.030612244897959183,0.007142857142857143,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
TP8,0.06409130816505706,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.07726075504828797,0.0,0.003511852502194908,0.11325724319578578,0.0052677787532923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053555750658472345,0.0,0.0,0.06057945566286216,0.0,0.0,0.0,0.07989464442493416,0.0,0.0,0.0026338893766461808,0.0,0.0,0.06584723441615452,0.0,0.0,0.010535557506584723,0.0,0.0,0.004389815627743635,0.0052677787532923615,0.0052677787532923615,0.0,0.0052677787532923615,0.08516242317822652,0.0,0.0,0.0,0.0,0.07199297629499561,0.11852502194907814,0.02633889376646181,0.006145741878841089,0.0,0.0,0.0,0.07726075504828797,0.0,0.0,0.0
C6,0.07110091743119266,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.07110091743119266,0.0,0.009174311926605505,0.07110091743119266,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.006880733944954129,0.0,0.0,0.07110091743119266,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.07110091743119266,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.06651376146788991,0.009174311926605505,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0
C2,0.0547945205479452,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
FC4,0.0,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.042163882259347654,0.04136833731105807,0.045346062052505964,0.0,0.0,0.04136833731105807,0.045346062052505964,0.045346062052505964,0.0,0.0,0.02545743834526651,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0405727923627685,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.04455051710421639,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964
FT8,0.0,0.0,0.035246727089627394,0.05488418932527694,0.06847935548841894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029707955689828803,0.026686807653575024,0.028700906344410877,0.04833836858006042,0.0,0.0,0.028197381671701913,0.06998992950654583,0.05337361530715005,0.0,0.0,0.016112789526686808,0.0,0.0,0.0,0.0,0.029707955689828803,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0256797583081571,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.033736153071500505,0.0,0.0,0.0,0.0,0.028700906344410877,0.07351460221550855,0.03927492447129909,0.0,0.04582074521651561,0.03877139979859013,0.03726082578046324
F6,0.0,0.0,0.04467134652201659,0.04977664326738992,0.04977664326738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765156349712827,0.03382259093809828,0.036375239310784936,0.04913848117421825,0.0,0.0,0.035737077217613274,0.04977664326738992,0.04977664326738992,0.0,0.0,0.0204211869814933,0.0,0.0,0.0,0.0,0.03765156349712827,0.0,0.0,0.04977664326738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977664326738992,0.03254626675175495,0.0,0.0,0.0,0.04977664326738992,0.0,0.0,0.0,0.0,0.0,0.042756860242501596,0.0,0.0,0.0,0.0,0.036375239310784936,0.04977664326738992,0.04913848117421825,0.0,0.04977664326738992,0.048500319081046586,0.047223994894703254
AF8,0.06925996204933586,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.08538899430740038,0.0,0.003795066413662239,0.08633776091081594,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787476280834915,0.0,0.0,0.06546489563567362,0.0,0.0,0.0,0.08633776091081594,0.0,0.0,0.0028462998102466793,0.0,0.0,0.07115749525616698,0.0,0.0,0.011385199240986717,0.0,0.0,0.004743833017077799,0.0056925996204933585,0.0056925996204933585,0.0,0.0056925996204933585,0.08538899430740038,0.0,0.0,0.0,0.0,0.0777988614800759,0.08538899430740038,0.028462998102466792,0.006641366223908918,0.0,0.0,0.0,0.08633776091081594,0.0,0.0,0.0
AF4,0.0,0.0,0.04169148302561048,0.05122096486003574,0.054198927933293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513996426444312,0.03156640857653365,0.033948779035139966,0.04705181655747469,0.0,0.0,0.03335318642048839,0.054198927933293624,0.054198927933293624,0.0,0.0,0.019058963668850508,0.0,0.0,0.0,0.0,0.03513996426444312,0.0,0.0,0.054198927933293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054198927933293624,0.030375223347230494,0.0,0.0,0.0,0.054198927933293624,0.0,0.0,0.0,0.0,0.0,0.039904705181655745,0.0,0.0,0.0,0.0,0.033948779035139966,0.054198927933293624,0.04586063132817153,0.0,0.053007742703990474,0.04526503871351995,0.044073853484216795
F2,0.0,0.0,0.0449582530507386,0.04945407835581246,0.04945407835581246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789338471419396,0.0340398201669878,0.036608863198458574,0.048811817597944764,0.0,0.0,0.03596660244059088,0.04945407835581246,0.04945407835581246,0.0,0.0,0.020552344251766216,0.0,0.0,0.0,0.0,0.03789338471419396,0.0,0.0,0.04945407835581246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945407835581246,0.03275529865125241,0.0,0.0,0.0,0.04945407835581246,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.0,0.0,0.036608863198458574,0.04945407835581246,0.04945407835581246,0.0,0.04945407835581246,0.048811817597944764,0.047527296082209375
FCz,0.0,0.0,0.045992115637319315,0.04862023653088042,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876478318002628,0.03482260183968462,0.03745072273324573,0.04862023653088042,0.0,0.0,0.03679369250985545,0.04862023653088042,0.04862023653088042,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.03876478318002628,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.03350854139290407,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.04402102496714849,0.0,0.0,0.0,0.0,0.03745072273324573,0.04862023653088042,0.04862023653088042,0.0,0.04862023653088042,0.04862023653088042,0.047963206307490146
