,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.046153846153846156,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.03736263736263736,0.04835164835164835,0.04835164835164835,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.23956043956043957,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.002197802197802198,0.024175824175824177,0.14065934065934066,0.02857142857142857,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0
PO3,0.06945765937202664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.03425309229305423,0.11512844909609896,0.1170313986679353,0.1170313986679353,0.0,0.11798287345385347,0.028544243577545196,0.0,0.0,0.0,0.09134157944814462,0.0,0.05137963843958135,0.0,0.0,0.0,0.0,0.0,0.05708848715509039,0.0,0.0,0.0
POz,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.07159904534606205,0.07159904534606205,0.07159904534606205,0.07159904534606205,0.0,0.07159904534606205,0.06921241050119331,0.0,0.0,0.0,0.07159904534606205,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.03891891891891892,0.0972972972972973,0.09837837837837837,0.09837837837837837,0.0,0.09945945945945946,0.032432432432432434,0.0,0.0,0.0,0.10486486486486486,0.0,0.05837837837837838,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
TP8,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.07703488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.07848837209302326,0.07848837209302326,0.07848837209302326,0.0,0.07848837209302326,0.0436046511627907,0.0,0.0,0.0,0.07848837209302326,0.0,0.07703488372093023,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
C2,0.0,0.0,0.0,0.013333333333333334,0.06133333333333333,0.0,0.0,0.0,0.056,0.0,0.06933333333333333,0.050666666666666665,0.06933333333333333,0.06933333333333333,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0026666666666666666,0.064,0.056,0.048,0.016,0.0,0.0,0.016,0.0
FC4,0.0,0.0,0.0,0.009242144177449169,0.04251386321626617,0.06284658040665435,0.0,0.0,0.036968576709796676,0.0,0.04436229205175601,0.025878003696857672,0.038817005545286505,0.04436229205175601,0.038817005545286505,0.0073937153419593345,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.10536044362292052,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0018484288354898336,0.036968576709796676,0.20702402957486138,0.036968576709796676,0.011090573012939002,0.0,0.0,0.011090573012939002,0.0
FT8,0.0,0.0,0.0,0.014245014245014245,0.05982905982905983,0.0,0.0,0.0,0.05698005698005698,0.0,0.07122507122507123,0.039886039886039885,0.05982905982905983,0.06837606837606838,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.06837606837606838,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.002849002849002849,0.05413105413105413,0.05982905982905983,0.06552706552706553,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0
F6,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
AF8,0.08119079837618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119079837618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.07171853856562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.04871447902571042,0.08119079837618404,0.08119079837618404,0.08119079837618404,0.0,0.08119079837618404,0.04059539918809202,0.0,0.0,0.0,0.08119079837618404,0.0,0.07307171853856563,0.0,0.0,0.0,0.0,0.0,0.07983761840324763,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
