,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03344005691924582,0.021344717182497332,0.022056207755247245,0.018854500177872643,0.0,0.0,0.0,0.024190679473496977,0.0,0.0,0.04019921736036997,0.0,0.017075773745997867,0.01351832088224831,0.0,0.0,0.015652792600498042,0.039843472073995016,0.02063322660974742,0.0,0.0,0.0,0.007470651013874066,0.02454642475987193,0.005336179295624333,0.0,0.030949839914621132,0.0,0.0,0.0,0.033084311632870865,0.0,0.040910707933119884,0.02383493418712202,0.023479188900747065,0.040910707933119884,0.03770900035574529,0.024190679473496977,0.0,0.040910707933119884,0.040910707933119884,0.040910707933119884,0.038776236214870155,0.040910707933119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787264318747775,0.03735325506937033,0.02454642475987193,0.03593027392387051,0.0,0.040910707933119884,0.040910707933119884,0.040910707933119884
P3,0.2024353120243531,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0030441400304414,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0852359208523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0,0.0,0.0106544901065449,0.0045662100456621,0.0,0.0,0.0,0.0,0.0837138508371385,0.0,0.0,0.0
P7,0.0,0.0,0.028554431885782272,0.028554431885782272,0.028554431885782272,0.02795954788816181,0.0,0.0,0.0,0.028554431885782272,0.0,0.0,0.028554431885782272,0.0,0.05056513979773944,0.022605591909577633,0.0,0.0,0.024390243902439025,0.028554431885782272,0.028554431885782272,0.0,0.0,0.0,0.012492563950029744,0.028554431885782272,0.00892325996430696,0.0,0.028554431885782272,0.0,0.0,0.0,0.028554431885782272,0.0,0.028554431885782272,0.028554431885782272,0.028554431885782272,0.04878048780487805,0.028554431885782272,0.028554431885782272,0.0,0.03331350386674598,0.03331350386674598,0.03271861986912552,0.028554431885782272,0.03271861986912552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795954788816181,0.044616299821534804,0.028554431885782272,0.028554431885782272,0.0,0.028554431885782272,0.028554431885782272,0.028554431885782272
O1,0.0,0.0,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.0,0.0,0.0,0.030375699440447643,0.0,0.0,0.030375699440447643,0.0,0.030375699440447643,0.029576338928856916,0.0,0.0,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.0,0.0,0.0,0.016786570743405275,0.030375699440447643,0.011990407673860911,0.0,0.030375699440447643,0.0,0.0,0.0,0.030375699440447643,0.0,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.0,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.030375699440447643,0.0,0.030375699440447643,0.030375699440447643,0.030375699440447643
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.030855539971949508,0.0,0.0273492286115007,0.025946704067321177,0.0,0.0,0.030154277699859747,0.030855539971949508,0.030855539971949508,0.0,0.0,0.0,0.014726507713884993,0.030855539971949508,0.010518934081346423,0.0,0.030855539971949508,0.0,0.0,0.0,0.030855539971949508,0.0,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.0,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273492286115007,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.0,0.030855539971949508,0.030855539971949508,0.030855539971949508
P8,0.0,0.0,0.032121426050123546,0.02117896223085069,0.02188492763854571,0.018708083303918106,0.0,0.0,0.0,0.022943875750088244,0.0,0.0,0.03882809742322626,0.0,0.01694316978468055,0.013413342746205436,0.0,0.0,0.015531238969290505,0.04200494175785387,0.020472996823155665,0.0,0.0,0.0,0.007412636780797741,0.022943875750088244,0.005294740557712672,0.0,0.02929756441934345,0.0,0.0,0.0,0.03141546064242852,0.0,0.042710907165548886,0.02223791034239322,0.025414754677020826,0.04235792446170138,0.03671020120014119,0.022590893046240734,0.0,0.042710907165548886,0.042710907165548886,0.042710907165548886,0.03882809742322626,0.042710907165548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649135192375574,0.0370631839039887,0.023649841157783267,0.03423932227320861,0.0,0.039887045534768795,0.042710907165548886,0.042710907165548886
TP10,0.0,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.029025191675794086,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.03176341730558598,0.0,0.02573932092004381,0.0208105147864184,0.0,0.0,0.024096385542168676,0.03176341730558598,0.0312157721796276,0.0,0.0,0.0,0.011500547645125958,0.03176341730558598,0.008214676889375685,0.0,0.03176341730558598,0.0,0.0,0.0,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.029572836801752465,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573932092004381,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598
CP6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP2,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
Cz,0.14782608695652175,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.005797101449275362,0.14202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.020289855072463767,0.008695652173913044,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0
T8,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.028288543140028287,0.0297029702970297,0.021216407355021217,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297
FT10,0.0,0.0,0.03293556085918854,0.028639618138424822,0.029594272076372316,0.025298329355608593,0.0,0.0,0.0,0.032458233890214794,0.0,0.0,0.03341288782816229,0.0,0.022911694510739856,0.018138424821002388,0.0,0.0,0.02100238663484487,0.03198090692124105,0.02768496420047733,0.0,0.0,0.0,0.010023866348448688,0.03293556085918854,0.007159904534606206,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03198090692124105,0.02720763723150358,0.03341288782816229,0.03341288782816229,0.032458233890214794,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03054892601431981,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.03293556085918854,0.032458233890214794,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229
FC6,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.0,0.029469548133595286,0.0,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03462489694971146,0.0247320692497939,0.025556471558120363,0.021846661170651278,0.0,0.0,0.0,0.028029678483099753,0.0,0.0,0.036685902720527616,0.0,0.01978565539983512,0.015663643858202802,0.0,0.0,0.018136850783182192,0.03503709810387469,0.023907666941467436,0.0,0.0,0.0,0.008656224237427864,0.028854080791426217,0.006183017312448475,0.0,0.03586150041220115,0.0,0.0,0.0,0.03586150041220115,0.0,0.036685902720527616,0.028029678483099753,0.02679307502061006,0.036685902720527616,0.03338829348722176,0.028029678483099753,0.0,0.036685902720527616,0.036685902720527616,0.036685902720527616,0.033800494641384994,0.036685902720527616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020610057708161583,0.03586150041220115,0.028441879637262985,0.03544929925803792,0.0,0.036685902720527616,0.036685902720527616,0.036685902720527616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2398753894080997,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.20093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.003115264797507788,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.2336448598130841,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.010903426791277258,0.004672897196261682,0.0,0.0,0.0,0.0,0.08566978193146417,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.036072144288577156,0.02404809619238477,0.024849699398797595,0.02124248496993988,0.0,0.0,0.0,0.027254509018036072,0.0,0.0,0.03727454909819639,0.0,0.019238476953907815,0.015230460921843688,0.0,0.0,0.017635270541082163,0.03647294589178357,0.023246492985971944,0.0,0.0,0.0,0.008416833667334669,0.027254509018036072,0.006012024048096192,0.0,0.03406813627254509,0.0,0.0,0.0,0.03647294589178357,0.0,0.03727454909819639,0.026452905811623247,0.026052104208416832,0.03727454909819639,0.03406813627254509,0.026853707414829658,0.0,0.03727454909819639,0.03727454909819639,0.03727454909819639,0.035270541082164326,0.03727454909819639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.03727454909819639,0.027655310621242483,0.036072144288577156,0.0,0.03727454909819639,0.03727454909819639,0.03727454909819639
AFz,0.15447154471544716,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.005420054200542005,0.12737127371273713,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.14905149051490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.0,0.018970189701897018,0.008130081300813009,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0
F1,0.0,0.0,0.030342156229825695,0.019367333763718526,0.020012911555842477,0.0171078114912847,0.0,0.0,0.0,0.02194964493221433,0.0,0.0,0.03712072304712718,0.0,0.015493867010974823,0.012265978050355068,0.0,0.0,0.014202711426726921,0.03905745642349903,0.01872175597159458,0.0,0.0,0.0,0.006778566817301485,0.022595222724338282,0.004841833440929632,0.0,0.028728211749515817,0.0,0.0,0.0,0.03001936733376372,0.0,0.047449967721110396,0.022595222724338282,0.025177533892834086,0.04551323434473854,0.036152356358941255,0.02194964493221433,0.0,0.04809554551323435,0.04809554551323435,0.04809554551323435,0.035506778566817304,0.04809554551323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139444803098774,0.03486120077469335,0.022272433828276306,0.0329244673983215,0.0,0.03808908973531311,0.04454486765655261,0.045836023240800515
F5,0.0,0.0,0.032196059586737144,0.028832292167227293,0.029793368572801536,0.025468524747717443,0.0,0.0,0.0,0.032196059586737144,0.0,0.0,0.03315713599231139,0.0,0.023065833733781835,0.01826045170591062,0.0,0.0,0.02114368092263335,0.0312349831811629,0.02787121576165305,0.0,0.0,0.0,0.010091302258529554,0.03315713599231139,0.007208073041806823,0.0,0.03363767419509851,0.0,0.0,0.0,0.03267659778952427,0.0,0.03363767419509851,0.03315713599231139,0.02739067755886593,0.03363767419509851,0.03363767419509851,0.03267659778952427,0.0,0.03363767419509851,0.03363767419509851,0.03363767419509851,0.029793368572801536,0.03363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026910139356077,0.032196059586737144,0.03171552138395002,0.03315713599231139,0.0,0.03315713599231139,0.03363767419509851,0.03363767419509851
FT7,0.0,0.0,0.029815428300993846,0.026502602934216753,0.026975863700899196,0.025082820634169428,0.0,0.0,0.0,0.026975863700899196,0.0,0.0,0.03218173213440606,0.0,0.02318977756743966,0.017983909133932798,0.0,0.0,0.02082347373402745,0.03502129673450071,0.026502602934216753,0.0,0.0,0.0,0.009938476100331283,0.026975863700899196,0.00709891150023663,0.0,0.03170847136772362,0.0,0.0,0.0,0.03170847136772362,0.0,0.036914339801230475,0.026975863700899196,0.04212020823473734,0.03786086133459536,0.02744912446758164,0.026975863700899196,0.0,0.036914339801230475,0.036914339801230475,0.036914339801230475,0.03170847136772362,0.036914339801230475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318977756743966,0.03975390440132513,0.026975863700899196,0.029815428300993846,0.0,0.03170847136772362,0.036914339801230475,0.035494557501183154
