,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.024630541871921183,0.0,0.009852216748768473,0.02832512315270936,0.03078817733990148,0.031609195402298854,0.0,0.0,0.0,0.031198686371100164,0.031609195402298854,0.0,0.031198686371100164,0.031609195402298854,0.031609195402298854,0.0,0.027504105090311988,0.02586206896551724,0.0,0.0,0.0,0.02832512315270936,0.0,0.02504105090311987,0.02586206896551724,0.013546798029556651,0.03078817733990148,0.023399014778325122,0.0,0.0,0.027504105090311988,0.0,0.0,0.027504105090311988,0.0,0.023399014778325122,0.0,0.030377668308702793,0.031609195402298854,0.028735632183908046,0.02832512315270936,0.028735632183908046,0.02586206896551724,0.028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.0,0.028735632183908046,0.0,0.03078817733990148,0.0,0.0,0.027093596059113302,0.0,0.01847290640394089,0.0,0.015599343185550082,0.020935960591133004,0.031609195402298854
Pz,0.0,0.0,0.023192887514495556,0.0,0.009277155005798222,0.026671820641669886,0.028991109393119444,0.03015075376884422,0.0,0.0,0.0,0.029377657518361036,0.03749516814843448,0.0,0.029377657518361036,0.038268264398917666,0.038268264398917666,0.0,0.025898724391186703,0.02435253189022033,0.0,0.0,0.0,0.026671820641669886,0.0,0.023579435639737148,0.02435253189022033,0.012756088132972555,0.028991109393119444,0.022033243138770777,0.0,0.0,0.025898724391186703,0.0,0.0,0.025898724391186703,0.0,0.022033243138770777,0.0,0.028604561267877852,0.038268264398917666,0.02705836876691148,0.026671820641669886,0.02705836876691148,0.02435253189022033,0.02705836876691148,0.0,0.038268264398917666,0.038268264398917666,0.0,0.02705836876691148,0.0,0.028991109393119444,0.0,0.0,0.02551217626594511,0.0,0.017394665635871664,0.0,0.014688828759180518,0.019713954387321223,0.03749516814843448
P3,0.22885572139303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890547263681592,0.0,0.0,0.0,0.22885572139303484,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.19900497512437812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024630541871921183,0.0,0.009852216748768473,0.02832512315270936,0.03078817733990148,0.031609195402298854,0.0,0.0,0.0,0.031198686371100164,0.031609195402298854,0.0,0.031198686371100164,0.031609195402298854,0.031609195402298854,0.0,0.027504105090311988,0.02586206896551724,0.0,0.0,0.0,0.02832512315270936,0.0,0.02504105090311987,0.02586206896551724,0.013546798029556651,0.03078817733990148,0.023399014778325122,0.0,0.0,0.027504105090311988,0.0,0.0,0.027504105090311988,0.0,0.023399014778325122,0.0,0.030377668308702793,0.031609195402298854,0.028735632183908046,0.02832512315270936,0.028735632183908046,0.02586206896551724,0.028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.0,0.028735632183908046,0.0,0.03078817733990148,0.0,0.0,0.027093596059113302,0.0,0.01847290640394089,0.0,0.015599343185550082,0.020935960591133004,0.031609195402298854
O1,0.0,0.0,0.021208907741251327,0.0,0.008483563096500531,0.024743725698126547,0.026511134676564158,0.027925061859314246,0.0,0.0,0.0,0.0272180982679392,0.03499469777306469,0.0,0.0272180982679392,0.049487451396253095,0.05019441498762814,0.0,0.02368328031106398,0.022269353128313893,0.0,0.0,0.0,0.024390243902439025,0.0,0.02156238953693885,0.022269353128313893,0.01166489925768823,0.026511134676564158,0.02014846235418876,0.0,0.0,0.02368328031106398,0.0,0.0,0.02368328031106398,0.0,0.02014846235418876,0.0,0.026157652880876636,0.04878048780487805,0.024743725698126547,0.024390243902439025,0.024743725698126547,0.022269353128313893,0.024743725698126547,0.0,0.05019441498762814,0.05019441498762814,0.0,0.024743725698126547,0.0,0.02686461647225168,0.0,0.0,0.02332979851537646,0.0,0.015906680805938492,0.0,0.01343230823612584,0.018027571580063628,0.043478260869565216
Oz,0.0,0.0,0.019834710743801654,0.0,0.007933884297520661,0.023140495867768594,0.024793388429752067,0.026115702479338844,0.0,0.0,0.0,0.025454545454545455,0.03272727272727273,0.0,0.025454545454545455,0.04694214876033058,0.0684297520661157,0.0,0.022148760330578512,0.020826446280991735,0.0,0.0,0.0,0.0228099173553719,0.0,0.020165289256198347,0.020826446280991735,0.01090909090909091,0.024793388429752067,0.01884297520661157,0.0,0.0,0.022148760330578512,0.0,0.0,0.022148760330578512,0.0,0.01884297520661157,0.0,0.02446280991735537,0.047933884297520664,0.023140495867768594,0.0228099173553719,0.023140495867768594,0.020826446280991735,0.023140495867768594,0.0,0.06743801652892562,0.06644628099173554,0.0,0.023140495867768594,0.0,0.02512396694214876,0.0,0.0,0.02181818181818182,0.0,0.01487603305785124,0.0,0.01256198347107438,0.016859504132231404,0.040991735537190085
O2,0.15567282321899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873350923482849,0.0,0.0,0.0,0.5303430079155673,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.12928759894459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02626970227670753,0.0,0.010507880910683012,0.028458844133099823,0.02933450087565674,0.02933450087565674,0.0,0.0,0.0,0.02933450087565674,0.02933450087565674,0.0,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.0,0.028896672504378284,0.027583187390542906,0.0,0.0,0.0,0.02933450087565674,0.0,0.026707530647985988,0.027583187390542906,0.014448336252189142,0.02933450087565674,0.024956217162872153,0.0,0.0,0.028896672504378284,0.0,0.0,0.028896672504378284,0.0,0.024956217162872153,0.0,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.027583187390542906,0.02933450087565674,0.0,0.02933450087565674,0.02933450087565674,0.0,0.02933450087565674,0.0,0.02933450087565674,0.0,0.0,0.028896672504378284,0.0,0.019702276707530646,0.0,0.016637478108581436,0.0223292469352014,0.02933450087565674
P8,0.0,0.0,0.0270518110958276,0.0,0.011004126547455296,0.028427326914259515,0.02888583218707015,0.02888583218707015,0.0,0.0,0.0,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.028427326914259515,0.0,0.0,0.0,0.02888583218707015,0.0,0.027510316368638238,0.027510316368638238,0.015130674002751032,0.02888583218707015,0.02567629527739569,0.0,0.0,0.02888583218707015,0.0,0.0,0.02888583218707015,0.0,0.026134800550206328,0.0,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.028427326914259515,0.02888583218707015,0.0,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.0,0.02888583218707015,0.0,0.0,0.02888583218707015,0.0,0.02063273727647868,0.0,0.01742320036680422,0.023383768913342505,0.02888583218707015
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02582866982350409,0.0,0.010331467929401636,0.027981058975462762,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0284115368058545,0.027120103314679293,0.0,0.0,0.0,0.02927249246663797,0.0,0.026259147653895823,0.027120103314679293,0.01420576840292725,0.0297029702970297,0.024537236332328884,0.0,0.0,0.0284115368058545,0.0,0.0,0.028842014636246232,0.0,0.024537236332328884,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.027120103314679293,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.02927249246663797,0.0,0.0297029702970297,0.0,0.0,0.0284115368058545,0.0,0.019371502367628066,0.0,0.016358157554885924,0.021954369349978475,0.0297029702970297
T8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.027712541099107563,0.0,0.011272898074213245,0.028651949271958667,0.028651949271958667,0.028651949271958667,0.0,0.0,0.0,0.028651949271958667,0.028651949271958667,0.0,0.028651949271958667,0.028651949271958667,0.028651949271958667,0.0,0.028651949271958667,0.028651949271958667,0.0,0.0,0.0,0.028651949271958667,0.0,0.028182245185533115,0.028182245185533115,0.015500234852043212,0.028651949271958667,0.026303428839830906,0.0,0.0,0.028651949271958667,0.0,0.0,0.028651949271958667,0.0,0.02677313292625646,0.0,0.028651949271958667,0.028651949271958667,0.028651949271958667,0.028651949271958667,0.028651949271958667,0.028182245185533115,0.028651949271958667,0.0,0.028651949271958667,0.028651949271958667,0.0,0.028651949271958667,0.0,0.028651949271958667,0.0,0.0,0.028651949271958667,0.0,0.021136683889149837,0.0,0.017848755284170972,0.023954908407703146,0.028651949271958667
FC6,0.0,0.0,0.02745995423340961,0.0,0.010983981693363844,0.028832951945080093,0.028832951945080093,0.028832951945080093,0.0,0.0,0.0,0.028832951945080093,0.028832951945080093,0.0,0.028832951945080093,0.028832951945080093,0.028832951945080093,0.0,0.028832951945080093,0.028375286041189933,0.0,0.0,0.0,0.028832951945080093,0.0,0.027917620137299773,0.028375286041189933,0.015102974828375287,0.028832951945080093,0.02608695652173913,0.0,0.0,0.028832951945080093,0.0,0.0,0.028832951945080093,0.0,0.02608695652173913,0.0,0.028832951945080093,0.028832951945080093,0.028832951945080093,0.028832951945080093,0.028832951945080093,0.02745995423340961,0.028832951945080093,0.0,0.028832951945080093,0.028832951945080093,0.0,0.028832951945080093,0.0,0.028832951945080093,0.0,0.0,0.028832951945080093,0.0,0.020594965675057208,0.0,0.017391304347826087,0.02334096109839817,0.028832951945080093
FC2,0.0,0.0,0.02743142144638404,0.0,0.017456359102244388,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.0,0.0,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02660016625103907,0.02743142144638404,0.02743142144638404,0.0,0.0,0.02743142144638404,0.0,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.023275145469659187,0.02743142144638404,0.02743142144638404
F4,0.0,0.0,0.024906600249066,0.0,0.009962640099626401,0.027812370278123704,0.030303030303030304,0.031133250311332503,0.0,0.0,0.0,0.030718140307181403,0.031133250311332503,0.0,0.030718140307181403,0.031133250311332503,0.031133250311332503,0.0,0.027812370278123704,0.026151930261519303,0.0,0.0,0.0,0.028642590286425903,0.0,0.0253217102532171,0.026151930261519303,0.0136986301369863,0.030718140307181403,0.023661270236612703,0.0,0.0,0.027812370278123704,0.0,0.0,0.027812370278123704,0.0,0.023661270236612703,0.0,0.030718140307181403,0.031133250311332503,0.029057700290577002,0.028642590286425903,0.029057700290577002,0.026151930261519303,0.029057700290577002,0.0,0.031133250311332503,0.031133250311332503,0.0,0.029057700290577002,0.0,0.030303030303030304,0.0,0.0,0.0273972602739726,0.0,0.0186799501867995,0.0,0.0157741801577418,0.021170610211706103,0.031133250311332503
F8,0.0,0.0,0.028372324539571926,0.0,0.011946241911398706,0.028372324539571926,0.028372324539571926,0.028372324539571926,0.0,0.0,0.0,0.028372324539571926,0.028372324539571926,0.0,0.028372324539571926,0.028372324539571926,0.028372324539571926,0.0,0.028372324539571926,0.028372324539571926,0.0,0.0,0.0,0.028372324539571926,0.0,0.028372324539571926,0.028372324539571926,0.01642608262817322,0.028372324539571926,0.027874564459930314,0.0,0.0,0.028372324539571926,0.0,0.0,0.028372324539571926,0.0,0.026381284221005476,0.0,0.028372324539571926,0.028372324539571926,0.028372324539571926,0.028372324539571926,0.028372324539571926,0.027874564459930314,0.028372324539571926,0.0,0.028372324539571926,0.028372324539571926,0.0,0.028372324539571926,0.0,0.028372324539571926,0.0,0.0,0.028372324539571926,0.0,0.022399203583872575,0.0,0.018914883026381283,0.02538576406172225,0.028372324539571926
Fp2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02626970227670753,0.0,0.010507880910683012,0.028458844133099823,0.02933450087565674,0.02933450087565674,0.0,0.0,0.0,0.02933450087565674,0.02933450087565674,0.0,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.0,0.028896672504378284,0.027583187390542906,0.0,0.0,0.0,0.02933450087565674,0.0,0.026707530647985988,0.027583187390542906,0.014448336252189142,0.02933450087565674,0.024956217162872153,0.0,0.0,0.028896672504378284,0.0,0.0,0.028896672504378284,0.0,0.024956217162872153,0.0,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.02933450087565674,0.027583187390542906,0.02933450087565674,0.0,0.02933450087565674,0.02933450087565674,0.0,0.02933450087565674,0.0,0.02933450087565674,0.0,0.0,0.028896672504378284,0.0,0.019702276707530646,0.0,0.016637478108581436,0.0223292469352014,0.02933450087565674
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.026396832380114386,0.0,0.010558732952045754,0.027716673999120107,0.029476462824461064,0.029476462824461064,0.0,0.0,0.0,0.029476462824461064,0.029476462824461064,0.0,0.029476462824461064,0.029476462824461064,0.029476462824461064,0.0,0.028156621205455347,0.027716673999120107,0.0,0.0,0.0,0.029036515618125824,0.0,0.026836779586449627,0.026836779586449627,0.014518257809062912,0.029476462824461064,0.025076990761108666,0.0,0.0,0.028156621205455347,0.0,0.0,0.029036515618125824,0.0,0.025076990761108666,0.0,0.029476462824461064,0.029476462824461064,0.029476462824461064,0.029476462824461064,0.029476462824461064,0.027716673999120107,0.029476462824461064,0.0,0.029476462824461064,0.029476462824461064,0.0,0.029036515618125824,0.0,0.029476462824461064,0.0,0.0,0.028596568411790584,0.0,0.019797624285085788,0.0,0.01671799384073911,0.02243730752309723,0.029476462824461064
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
