,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15269461077844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065868263473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03585397653194263,0.046284224250325946,0.04041720990873533,0.046284224250325946,0.02607561929595828,0.01303780964797914,0.03455019556714472,0.0423728813559322,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.04563233376792699,0.0,0.0,0.04302477183833116,0.0,0.046284224250325946,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.02151238591916558,0.03455019556714472,0.0,0.044980443285528034,0.046284224250325946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044980443285528034,0.0,0.0,0.0,0.0,0.03129074315514994,0.04563233376792699,0.03455019556714472,0.044980443285528034,0.0,0.04563233376792699,0.03455019556714472,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.10526315789473684,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.039581777445855115,0.041822255414488425,0.040328603435399554,0.041822255414488425,0.02912621359223301,0.014936519790888723,0.038834951456310676,0.041822255414488425,0.0,0.0,0.0,0.041822255414488425,0.0,0.0,0.041075429424943986,0.0,0.0,0.0,0.0,0.041822255414488425,0.0,0.0,0.041822255414488425,0.0,0.0,0.041822255414488425,0.0,0.041822255414488425,0.0,0.0,0.0,0.0,0.0,0.03136669156086632,0.0,0.024645257654966394,0.039581777445855115,0.0,0.041822255414488425,0.041822255414488425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041822255414488425,0.0,0.0,0.0,0.0,0.035847647498132934,0.041822255414488425,0.039581777445855115,0.041822255414488425,0.0,0.041822255414488425,0.039581777445855115,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03769705277587389,0.04386566141192598,0.0411240575736806,0.04386566141192598,0.027416038382453736,0.013708019191226868,0.0363262508567512,0.04318026045236463,0.0,0.0,0.0,0.04386566141192598,0.0,0.0,0.03838245373543523,0.0,0.0,0.0,0.0,0.04318026045236463,0.0,0.0,0.04386566141192598,0.0,0.0,0.04318026045236463,0.0,0.04386566141192598,0.0,0.0,0.0,0.0,0.0,0.02878684030157642,0.0,0.022618231665524333,0.0363262508567512,0.0,0.04386566141192598,0.04386566141192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386566141192598,0.0,0.0,0.0,0.0,0.03289924605894448,0.04386566141192598,0.0363262508567512,0.04386566141192598,0.0,0.04386566141192598,0.0363262508567512,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03559870550161812,0.04660194174757282,0.040129449838187704,0.04724919093851133,0.025889967637540454,0.012944983818770227,0.0343042071197411,0.042071197411003236,0.0,0.0,0.0,0.045954692556634306,0.0,0.0,0.036245954692556634,0.0,0.0,0.0,0.0,0.041423948220064725,0.0,0.0,0.04660194174757282,0.0,0.0,0.04271844660194175,0.0,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.021359223300970873,0.0343042071197411,0.0,0.04466019417475728,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.031067961165048542,0.045307443365695796,0.0343042071197411,0.04466019417475728,0.0,0.045954692556634306,0.0343042071197411,0.0
T8,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037037037037037035,0.044444444444444446,0.041750841750841754,0.044444444444444446,0.026936026936026935,0.013468013468013467,0.03569023569023569,0.04242424242424243,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.0430976430976431,0.0,0.0,0.044444444444444446,0.0,0.0,0.04377104377104377,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.022222222222222223,0.03569023569023569,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.03232323232323232,0.044444444444444446,0.03569023569023569,0.044444444444444446,0.0,0.044444444444444446,0.03569023569023569,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029333333333333333,0.06666666666666667,0.03306666666666667,0.05386666666666667,0.0336,0.010666666666666666,0.028266666666666666,0.034666666666666665,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.029866666666666666,0.0,0.0,0.0,0.0,0.034133333333333335,0.0,0.0,0.038933333333333334,0.0,0.0,0.0352,0.0,0.09653333333333333,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0176,0.028266666666666666,0.0,0.0368,0.04053333333333333,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0256,0.08053333333333333,0.028266666666666666,0.0368,0.0,0.037866666666666667,0.028266666666666666,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2687224669603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.2599118942731278,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.1299559471365639,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.03244274809160305,0.019083969465648856,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.0,0.02767175572519084,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02457002457002457,0.011056511056511056,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.03931203931203931,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
FC3,0.0,0.039093041438623924,0.04143862392494136,0.0398749022673964,0.04143862392494136,0.028146989835809225,0.01563721657544957,0.03831118060985145,0.04143862392494136,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.040656763096168884,0.0,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.04143862392494136,0.0,0.0,0.04143862392494136,0.0,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.0328381548084441,0.0,0.02580140734949179,0.040656763096168884,0.0,0.04143862392494136,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.0,0.0,0.03752931978107897,0.04143862392494136,0.04143862392494136,0.04143862392494136,0.0,0.04143862392494136,0.0398749022673964,0.0
C1,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.16231884057971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.17101449275362318,0.0,0.0,0.0
C5,0.0,0.036231884057971016,0.045454545454545456,0.04084321475625823,0.045454545454545456,0.026350461133069828,0.013175230566534914,0.03491436100131752,0.04281949934123847,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.045454545454545456,0.0,0.0,0.04281949934123847,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.021739130434782608,0.03491436100131752,0.0,0.04479578392621871,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.03162055335968379,0.045454545454545456,0.03491436100131752,0.04479578392621871,0.0,0.045454545454545456,0.03491436100131752,0.0
TP7,0.0,0.035324341682723186,0.046242774566473986,0.03982016698779704,0.04816955684007707,0.02569043031470777,0.012845215157353885,0.0340398201669878,0.04174694926140013,0.0,0.0,0.0,0.045600513808606295,0.0,0.0,0.03596660244059088,0.0,0.0,0.0,0.0,0.04110468850353243,0.0,0.0,0.046885035324341684,0.0,0.0,0.04238921001926782,0.0,0.048811817597944764,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.02119460500963391,0.0340398201669878,0.0,0.04431599229287091,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045600513808606295,0.0,0.0,0.0,0.0,0.030828516377649325,0.046242774566473986,0.0340398201669878,0.04431599229287091,0.0,0.045600513808606295,0.0340398201669878,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
