,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.021377672209026127,0.021377672209026127,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451306413301663,0.0,0.0,0.021377672209026127,0.004750593824228029,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.06413301662707839,0.021377672209026127,0.10688836104513064,0.0,0.0,0.0,0.0,0.1021377672209026,0.0,0.0,0.0,0.019002375296912115,0.0,0.04275534441805225,0.1021377672209026,0.0,0.0,0.10688836104513064,0.09263657957244656,0.10688836104513064,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0586283185840708,0.0,0.0,0.03871681415929203,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06084070796460177,0.061946902654867256,0.061946902654867256,0.0,0.06084070796460177,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.06283280085197018,0.06283280085197018,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.058572949946751864,0.0,0.0,0.03727369542066028,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.059637912673056445,0.06070287539936102,0.0617678381256656,0.0,0.059637912673056445,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283280085197018
P2,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.06694560669456066,0.04184100418410042,0.0794979079497908,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.03347280334728033,0.0,0.07112970711297072,0.0794979079497908,0.0,0.0,0.0794979079497908,0.07531380753138076,0.0794979079497908,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.018333333333333333,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.021666666666666667,0.0033333333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.05,0.018333333333333333,0.13,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.12833333333333333,0.0,0.0,0.12833333333333333,0.08,0.125,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06903163950143816,0.06615532118887824,0.06711409395973154,0.0,0.0,0.0,0.0,0.06903163950143816,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05465004793863854,0.0,0.0,0.03355704697986577,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903163950143816,0.053691275167785234,0.05465004793863854,0.05560882070949185,0.0,0.053691275167785234,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.06807286673058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903163950143816
C2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.014285714285714285,0.015714285714285715,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.018571428571428572,0.002857142857142857,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04285714285714286,0.015714285714285715,0.13428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.011428571428571429,0.0,0.025714285714285714,0.11142857142857143,0.0,0.0,0.18571428571428572,0.06857142857142857,0.11571428571428571,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084070796460177,0.0,0.0,0.022123893805309734,0.004424778761061947,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.06637168141592921,0.022123893805309734,0.1084070796460177,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.1084070796460177,0.0,0.0,0.1084070796460177,0.10398230088495575,0.1084070796460177,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.017741935483870968,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.01935483870967742,0.0032258064516129032,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.04838709677419355,0.017741935483870968,0.13225806451612904,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.012903225806451613,0.0,0.02903225806451613,0.12258064516129032,0.0,0.0,0.13225806451612904,0.07741935483870968,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06985645933014355,0.0660287081339713,0.06889952153110047,0.0,0.0,0.0,0.0,0.06889952153110047,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.05454545454545454,0.0,0.0,0.03349282296650718,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985645933014355,0.053588516746411484,0.05454545454545454,0.05550239234449761,0.0,0.053588516746411484,0.0,0.0,0.0,0.05645933014354067,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889952153110047
