,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.025584795321637425,0.047149122807017545,0.027046783625730993,0.03837719298245614,0.023757309941520467,0.04203216374269006,0.02266081871345029,0.023026315789473683,0.0,0.0,0.0,0.046052631578947366,0.0,0.017178362573099414,0.02631578947368421,0.0,0.0,0.023757309941520467,0.02448830409356725,0.04203216374269006,0.0,0.0,0.021564327485380116,0.0,0.024853801169590642,0.0,0.03983918128654971,0.04641812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04641812865497076,0.0,0.013523391812865496,0.012792397660818713,0.014985380116959063,0.01644736842105263,0.014985380116959063,0.0,0.0,0.0,0.0222953216374269,0.0,0.021198830409356724,0.0,0.0,0.019005847953216373,0.04568713450292398,0.04532163742690058,0.04349415204678363,0.0,0.03618421052631579,0.043859649122807015,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0,0.0,0.0,0.030377668308702793,0.0,0.030377668308702793,0.030377668308702793,0.0,0.0,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0,0.0,0.030377668308702793,0.0,0.030377668308702793,0.0,0.030377668308702793,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.0,0.0,0.030377668308702793,0.0,0.029556650246305417,0.028735632183908046,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0,0.0,0.0,0.030377668308702793,0.0,0.030377668308702793,0.0,0.0,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0,0.030377668308702793,0.030377668308702793,0.0
P1,0.0,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.0,0.0,0.030329289428076257,0.0,0.030329289428076257,0.030329289428076257,0.0,0.0,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.0,0.030329289428076257,0.0,0.030329289428076257,0.0,0.030329289428076257,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.0,0.030329289428076257,0.0,0.030329289428076257,0.029462738301559793,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.0,0.0,0.030329289428076257,0.0,0.030329289428076257,0.0,0.0,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.030329289428076257,0.030329289428076257,0.0
P5,0.0,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.0,0.0,0.0,0.030619865571321882,0.0,0.030619865571321882,0.030619865571321882,0.0,0.0,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.0,0.0,0.030619865571321882,0.0,0.030619865571321882,0.0,0.030619865571321882,0.030619865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030619865571321882,0.0,0.0,0.030619865571321882,0.0,0.027632561613144136,0.026138909634055265,0.029873039581777446,0.02912621359223301,0.029873039581777446,0.0,0.0,0.0,0.030619865571321882,0.0,0.030619865571321882,0.0,0.0,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.0,0.030619865571321882,0.030619865571321882,0.0
PO7,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.031315240083507306,0.0,0.027139874739039668,0.031315240083507306,0.0,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.031315240083507306,0.0,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.031315240083507306,0.0,0.024356297842727904,0.023660403618649965,0.025748086290883786,0.030619345859429367,0.025748086290883786,0.0,0.0,0.0,0.031315240083507306,0.0,0.031315240083507306,0.0,0.0,0.028531663187195546,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.0
PO3,0.0,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.0,0.0,0.0,0.030619865571321882,0.0,0.030619865571321882,0.030619865571321882,0.0,0.0,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.0,0.0,0.030619865571321882,0.0,0.030619865571321882,0.0,0.030619865571321882,0.030619865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030619865571321882,0.0,0.0,0.030619865571321882,0.0,0.027632561613144136,0.026138909634055265,0.029873039581777446,0.02912621359223301,0.029873039581777446,0.0,0.0,0.0,0.030619865571321882,0.0,0.030619865571321882,0.0,0.0,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.030619865571321882,0.0,0.030619865571321882,0.030619865571321882,0.0
POz,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03267273701124799,0.03267273701124799,0.03267273701124799,0.03267273701124799,0.03267273701124799,0.03267273701124799,0.03160149973219068,0.03160149973219068,0.0,0.0,0.0,0.03267273701124799,0.0,0.025174076057846814,0.03267273701124799,0.0,0.0,0.03267273701124799,0.03267273701124799,0.03267273701124799,0.0,0.0,0.031065881092662024,0.0,0.03267273701124799,0.0,0.03267273701124799,0.03267273701124799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031065881092662024,0.0,0.0,0.03267273701124799,0.0,0.01981788966256026,0.018746652383502947,0.02196036422067488,0.024102838778789503,0.02196036422067488,0.0,0.0,0.0,0.032137118371719335,0.0,0.02945902517407606,0.0,0.0,0.02785216925549009,0.03267273701124799,0.03267273701124799,0.03267273701124799,0.0,0.03267273701124799,0.03267273701124799,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.032712915961646924,0.032712915961646924,0.032712915961646924,0.032712915961646924,0.03102086858432036,0.032712915961646924,0.029328821206993795,0.032712915961646924,0.0,0.0,0.0,0.032712915961646924,0.0,0.025380710659898477,0.032712915961646924,0.0,0.0,0.03102086858432036,0.032148900169204735,0.032712915961646924,0.0,0.0,0.028764805414551606,0.0,0.032712915961646924,0.0,0.032712915961646924,0.032712915961646924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032712915961646924,0.0,0.0,0.032712915961646924,0.0,0.02086858432036097,0.019740552735476594,0.023124647490129723,0.025380710659898477,0.023124647490129723,0.0,0.0,0.0,0.029892836999435984,0.0,0.032148900169204735,0.0,0.0,0.026508742244782856,0.032712915961646924,0.032712915961646924,0.032712915961646924,0.0,0.032712915961646924,0.032712915961646924,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.0,0.0,0.031630170316301706,0.0,0.028588807785888078,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.022506082725060828,0.021289537712895375,0.024939172749391728,0.026155717761557177,0.024939172749391728,0.0,0.0,0.0,0.031630170316301706,0.0,0.029805352798053526,0.0,0.0,0.03102189781021898,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0
FC4,0.0,0.024793388429752067,0.0512396694214876,0.02512396694214876,0.03636363636363636,0.023801652892561982,0.047933884297520664,0.022148760330578512,0.020826446280991735,0.0,0.0,0.0,0.04925619834710744,0.0,0.015537190082644628,0.024793388429752067,0.0,0.0,0.0228099173553719,0.022479338842975205,0.044297520661157025,0.0,0.0,0.019504132231404958,0.0,0.024132231404958678,0.0,0.0456198347107438,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.040661157024793386,0.0,0.012231404958677685,0.011570247933884297,0.013553719008264463,0.01487603305785124,0.013553719008264463,0.0,0.0,0.0,0.020165289256198347,0.0,0.019173553719008266,0.0,0.0,0.0171900826446281,0.05057851239669422,0.05057851239669422,0.04694214876033058,0.0,0.03471074380165289,0.045950413223140495,0.0
FT8,0.0,0.024666666666666667,0.051,0.025333333333333333,0.03666666666666667,0.023,0.048666666666666664,0.022,0.021,0.0,0.0,0.0,0.04833333333333333,0.0,0.015666666666666666,0.025,0.0,0.0,0.023,0.02266666666666667,0.044333333333333336,0.0,0.0,0.019666666666666666,0.0,0.024,0.0,0.04566666666666667,0.048666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.04066666666666666,0.0,0.012333333333333333,0.011666666666666667,0.013666666666666667,0.015,0.013666666666666667,0.0,0.0,0.0,0.02033333333333333,0.0,0.019333333333333334,0.0,0.0,0.017333333333333333,0.049666666666666665,0.052333333333333336,0.04666666666666667,0.0,0.034666666666666665,0.04533333333333334,0.0
F6,0.0,0.02555366269165247,0.04838160136286201,0.025894378194207836,0.03747870528109029,0.02385008517887564,0.047018739352640546,0.02282793867120954,0.021465076660988076,0.0,0.0,0.0,0.047018739352640546,0.0,0.016013628620102215,0.02555366269165247,0.0,0.0,0.023509369676320273,0.023168654173764906,0.04565587734241908,0.0,0.0,0.02010221465076661,0.0,0.024872231686541738,0.0,0.04497444633730835,0.048040885860306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713798977853492,0.0,0.0,0.03986371379897785,0.0,0.012606473594548553,0.01192504258943782,0.013969335604770016,0.015332197614991482,0.013969335604770016,0.0,0.0,0.0,0.020783645655877342,0.0,0.019761499148211244,0.0,0.0,0.017717206132879047,0.048040885860306644,0.04838160136286201,0.04770017035775128,0.0,0.03577512776831346,0.04565587734241908,0.0
AF8,0.184981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.027472527472527472,0.0,0.17765567765567766,0.0,0.0,0.0,0.0,0.0,0.1575091575091575,0.0,0.0,0.14652014652014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
AF4,0.0,0.028974158183241974,0.04111198120595145,0.02975724353954581,0.04032889584964761,0.02701644479248238,0.04111198120595145,0.025841816758026624,0.02466718872357087,0.0,0.0,0.0,0.04111198120595145,0.0,0.01840250587314017,0.029365700861393892,0.0,0.0,0.02701644479248238,0.02662490211433046,0.04111198120595145,0.0,0.0,0.023101018010963197,0.0,0.028191072826938137,0.0,0.04111198120595145,0.04111198120595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563038371182459,0.0,0.0,0.03876272513703994,0.0,0.014487079091620987,0.01370399373531715,0.01605324980422866,0.017619420516836334,0.01605324980422866,0.0,0.0,0.0,0.023884103367267033,0.0,0.022709475332811275,0.0,0.0,0.020360219263899765,0.04111198120595145,0.04111198120595145,0.04111198120595145,0.0,0.04032889584964761,0.04111198120595145,0.0
F2,0.0,0.025693730729701953,0.047619047619047616,0.02603631380609798,0.03768413840356286,0.024323398424117848,0.045906132237067486,0.022953066118533743,0.02158273381294964,0.0,0.0,0.0,0.046591298389859544,0.0,0.016101404590613225,0.025693730729701953,0.0,0.0,0.023638232271325797,0.023295649194929772,0.045563549160671464,0.0,0.0,0.020212401507365536,0.0,0.025008564576909902,0.0,0.043850633778691334,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0407673860911271,0.0,0.012675573826652964,0.011990407673860911,0.014045906132237067,0.015416238437821172,0.014045906132237067,0.0,0.0,0.0,0.020897567660157587,0.0,0.01986981843096951,0.0,0.0,0.017814319972593355,0.047619047619047616,0.047276464542651594,0.047276464542651594,0.0,0.03597122302158273,0.046933881466255566,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
