,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0018587360594795538,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.07992565055762081,0.015799256505576207,0.06691449814126393,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.06598513011152417,0.06598513011152417,0.06598513011152417,0.0,0.06598513011152417,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.062267657992565055,0.07713754646840149,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0641025641025641,0.039316239316239315,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.026495726495726495,0.040170940170940174,0.0,0.0,0.04358974358974359,0.0641025641025641,0.0641025641025641,0.0,0.03675213675213675,0.023931623931623933,0.0,0.0,0.0,0.0,0.03675213675213675,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0547008547008547,0.017094017094017096
P7,0.0,0.03249475890985325,0.02620545073375262,0.03249475890985325,0.03249475890985325,0.0,0.0,0.0,0.013626834381551363,0.0,0.0,0.0,0.0,0.03249475890985325,0.2169811320754717,0.03039832285115304,0.0,0.0,0.02830188679245283,0.03249475890985325,0.03249475890985325,0.10482180293501048,0.027253668763102725,0.01781970649895178,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.03249475890985325,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.03249475890985325,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.08490566037735849,0.0,0.0,0.0,0.03249475890985325,0.03249475890985325,0.0,0.0,0.03249475890985325,0.01781970649895178
O1,0.0,0.053837342497136315,0.050400916380297825,0.053837342497136315,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.030927835051546393,0.052691867124856816,0.0,0.0,0.052691867124856816,0.053837342497136315,0.053837342497136315,0.0,0.049255441008018326,0.032073310423825885,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.053837342497136315,0.0,0.0,0.053837342497136315,0.022909507445589918
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05489773950484392,0.04951560818083961,0.05489773950484392,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.02691065662002153,0.04736275565123789,0.0,0.0,0.05382131324004306,0.05489773950484392,0.05489773950484392,0.0,0.04628632938643703,0.030139935414424113,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022604951560818085,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.05489773950484392,0.0,0.0,0.05489773950484392,0.021528525296017224
P8,0.0,0.11186232329440689,0.028272894898586354,0.03933620159803319,0.03933620159803319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046097111247695145,0.019053472649047325,0.028887523048555623,0.0,0.0,0.0313460356484327,0.15611555009219422,0.07314074984634296,0.0,0.02642901044867855,0.017209588199139522,0.0,0.0,0.0,0.0,0.02642901044867855,0.0,0.0,0.03872157344806392,0.0,0.0,0.0,0.0,0.0,0.0,0.03933620159803319,0.0,0.07068223724646588,0.0,0.0,0.0,0.002458512599877074,0.0,0.0,0.0,0.0,0.0,0.01290719114935464,0.0,0.0,0.0,0.0,0.003073140749846343,0.07498463429625077,0.0626920712968654,0.0,0.0,0.03933620159803319,0.012292562999385371
TP10,0.0,0.09041468388851122,0.03127124405166554,0.04418762746430999,0.043507817811012914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098572399728076,0.02107409925220938,0.03195105370496261,0.0,0.0,0.03467029231815092,0.08361658735554045,0.08905506458191706,0.0,0.029231815091774305,0.019034670292318152,0.0,0.0,0.0,0.0,0.029231815091774305,0.0,0.0,0.04418762746430999,0.0,0.0,0.0,0.0,0.0,0.0,0.043507817811012914,0.0,0.08293677770224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276002719238613,0.0,0.0,0.0,0.0,0.0,0.08225696804894629,0.07749830047586675,0.0,0.0,0.043507817811012914,0.013596193065941536
CP6,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.00477326968973747,0.0,0.026252983293556086,0.0,0.0,0.22673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.3221957040572792,0.0,0.0,0.0,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.026252983293556086,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.026252983293556086,0.026252983293556086,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0
CP2,0.0,0.05289052890528905,0.05289052890528905,0.05289052890528905,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289052890528905,0.02952029520295203,0.05289052890528905,0.0,0.0,0.05289052890528905,0.05289052890528905,0.05289052890528905,0.0,0.05166051660516605,0.03444034440344403,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.05289052890528905,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.05289052890528905,0.05289052890528905,0.0,0.0,0.05289052890528905,0.024600246002460024
Cz,0.0,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.026929982046678635,0.05026929982046679,0.0,0.0,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.05026929982046679,0.04847396768402154,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.05026929982046679,0.0,0.0,0.05026929982046679,0.03411131059245961
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451957295373666,0.0017793594306049821,0.0,0.07562277580071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.08629893238434164,0.015124555160142349,0.06405693950177936,0.0,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.06316725978647687,0.06316725978647687,0.06316725978647687,0.0,0.06316725978647687,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.0791814946619217,0.06316725978647687,0.0791814946619217,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0
FC6,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0
FC2,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307307307307308,0.002002002002002002,0.0,0.07307307307307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001001001001001,0.0,0.0,0.0,0.07307307307307308,0.01701701701701702,0.07107107107107107,0.0,0.06406406406406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.07007007007007007,0.07007007007007007,0.07007007007007007,0.0,0.07007007007007007,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.062062062062062065,0.07107107107107107,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0
F4,0.0,0.056504599211563734,0.045992115637319315,0.05387647831800263,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.017082785808147174,0.04204993429697766,0.0,0.0,0.04993429697766097,0.056504599211563734,0.056504599211563734,0.0,0.040735873850197106,0.0328515111695138,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.056504599211563734,0.0,0.0,0.05519053876478318,0.022339027595269383
F8,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.002028397565922921,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.07505070993914807,0.017241379310344827,0.06795131845841786,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.06490872210953347,0.06490872210953347,0.06490872210953347,0.0,0.06490872210953347,0.059837728194726165,0.0,0.0,0.0,0.0,0.0,0.06592292089249494,0.06896551724137931,0.07505070993914807,0.0,0.0,0.0,0.07403651115618662,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05930656934306569,0.041970802919708027,0.05930656934306569,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.028284671532846715,0.04288321167883212,0.0,0.0,0.046532846715328466,0.05930656934306569,0.05930656934306569,0.0,0.03923357664233577,0.025547445255474453,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916058394160584,0.0,0.0,0.0,0.0,0.0,0.05930656934306569,0.05930656934306569,0.0,0.0,0.05748175182481752,0.01824817518248175
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38650306748466257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607361963190186,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05998125585754452,0.04311152764761012,0.053420805998125584,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.02717900656044986,0.044048734770384255,0.0,0.0,0.04779756326148079,0.05998125585754452,0.05998125585754452,0.0,0.04029990627928772,0.026241799437675725,0.0,0.0,0.0,0.0,0.04029990627928772,0.0,0.0,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681349578256794,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.05998125585754452,0.0,0.0,0.05435801312089972,0.01874414245548266
C5,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
TP7,0.0,0.09184372858122002,0.031528444139821796,0.04318026045236463,0.04318026045236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071967100753941,0.021247429746401644,0.03221384509938314,0.0,0.0,0.03495544893762851,0.08019191226867718,0.08361891706648389,0.0,0.029472241261137764,0.019191226867717615,0.0,0.0,0.0,0.0,0.029472241261137764,0.0,0.0,0.04249485949280329,0.0,0.0,0.0,0.0,0.0,0.0,0.04386566141192598,0.0,0.09047292666209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439342015078821,0.0,0.0,0.0,0.0,0.0,0.0788211103495545,0.08156271418779987,0.0,0.0,0.04386566141192598,0.013708019191226868
CP3,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.002034587995930824,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.0,0.0,0.0,0.07324516785350967,0.017293997965412006,0.06917599186164802,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.07121057985757884,0.07121057985757884,0.07121057985757884,0.0,0.07121057985757884,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.06002034587995931,0.07121057985757884,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0
