,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.09735744089012517,0.015299026425591099,0.0,0.015299026425591099,0.054242002781641166,0.015299026425591099,0.06675938803894298,0.0,0.015299026425591099,0.0,0.008344923504867872,0.0,0.0,0.0,0.015299026425591099,0.0,0.09735744089012517,0.015299026425591099,0.011126564673157162,0.009735744089012517,0.0,0.012517385257301807,0.09596662030598054,0.0,0.015299026425591099,0.015299026425591099,0.0,0.015299026425591099,0.015299026425591099,0.0,0.0,0.015299026425591099,0.0,0.0,0.015299026425591099,0.0,0.009735744089012517,0.0,0.0,0.09874826147426982,0.015299026425591099,0.015299026425591099,0.015299026425591099,0.0,0.015299026425591099,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.07649513212795549,0.0,0.0,0.061196105702364396,0.015299026425591099,0.013908205841446454,0.0,0.013908205841446454,0.0,0.0
CP3,0.0,0.03488372093023256,0.03488372093023256,0.0,0.030232558139534883,0.037209302325581395,0.03255813953488372,0.030232558139534883,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.02558139534883721,0.018604651162790697,0.01627906976744186,0.0,0.020930232558139535,0.03255813953488372,0.0,0.03488372093023256,0.030232558139534883,0.0,0.037209302325581395,0.030232558139534883,0.0,0.0,0.03488372093023256,0.0,0.0,0.02558139534883721,0.0,0.01627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.030232558139534883,0.0,0.0,0.030232558139534883,0.02558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0
P1,0.0,0.03488372093023256,0.03488372093023256,0.0,0.030232558139534883,0.037209302325581395,0.03255813953488372,0.030232558139534883,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.02558139534883721,0.018604651162790697,0.01627906976744186,0.0,0.020930232558139535,0.03255813953488372,0.0,0.03488372093023256,0.030232558139534883,0.0,0.037209302325581395,0.030232558139534883,0.0,0.0,0.03488372093023256,0.0,0.0,0.02558139534883721,0.0,0.01627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.030232558139534883,0.0,0.0,0.030232558139534883,0.02558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0
P5,0.0,0.03488372093023256,0.03488372093023256,0.0,0.030232558139534883,0.037209302325581395,0.03255813953488372,0.030232558139534883,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.02558139534883721,0.018604651162790697,0.01627906976744186,0.0,0.020930232558139535,0.03255813953488372,0.0,0.03488372093023256,0.030232558139534883,0.0,0.037209302325581395,0.030232558139534883,0.0,0.0,0.03488372093023256,0.0,0.0,0.02558139534883721,0.0,0.01627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.030232558139534883,0.0,0.0,0.030232558139534883,0.02558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0
PO7,0.09018987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018987341772151,0.0,0.09018987341772151,0.0,0.06645569620253164,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.09018987341772151,0.0,0.09018987341772151,0.09018987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0
PO3,0.0,0.03488372093023256,0.03488372093023256,0.0,0.030232558139534883,0.037209302325581395,0.03255813953488372,0.030232558139534883,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.02558139534883721,0.018604651162790697,0.01627906976744186,0.0,0.020930232558139535,0.03255813953488372,0.0,0.03488372093023256,0.030232558139534883,0.0,0.037209302325581395,0.030232558139534883,0.0,0.0,0.03488372093023256,0.0,0.0,0.02558139534883721,0.0,0.01627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.030232558139534883,0.0,0.0,0.030232558139534883,0.02558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.022151898734177215,0.0,0.028481012658227847,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08262108262108261,0.019943019943019943,0.0,0.018518518518518517,0.05982905982905983,0.019943019943019943,0.05982905982905983,0.0,0.019943019943019943,0.0,0.008547008547008548,0.0,0.0,0.0,0.019943019943019943,0.0,0.08262108262108261,0.01566951566951567,0.011396011396011397,0.009971509971509971,0.0,0.01282051282051282,0.08262108262108261,0.0,0.019943019943019943,0.018518518518518517,0.0,0.019943019943019943,0.018518518518518517,0.0,0.0,0.019943019943019943,0.0,0.0,0.01566951566951567,0.0,0.009971509971509971,0.0,0.0,0.07692307692307693,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.07977207977207977,0.0,0.0,0.05982905982905983,0.01566951566951567,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07401574803149606,0.02204724409448819,0.0,0.02047244094488189,0.06614173228346457,0.02204724409448819,0.04409448818897638,0.0,0.02204724409448819,0.0,0.009448818897637795,0.0,0.0,0.0,0.02204724409448819,0.0,0.07401574803149606,0.01732283464566929,0.012598425196850394,0.011023622047244094,0.0,0.014173228346456693,0.07401574803149606,0.0,0.02204724409448819,0.02047244094488189,0.0,0.02204724409448819,0.02047244094488189,0.0,0.0,0.02204724409448819,0.0,0.0,0.01732283464566929,0.0,0.011023622047244094,0.0,0.0,0.06771653543307087,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.06929133858267716,0.0,0.0,0.07086614173228346,0.01732283464566929,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0
FT8,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0221606648199446,0.019390581717451522,0.0,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.0,0.027700831024930747,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0
F6,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.01764705882352941,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.023529411764705882,0.020588235294117647,0.0,0.026470588235294117,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.020588235294117647,0.0,0.0,0.029411764705882353,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0
AF8,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.08357348703170028,0.0,0.08357348703170028,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.08357348703170028,0.0,0.08357348703170028,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0
AF4,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.01764705882352941,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.023529411764705882,0.020588235294117647,0.0,0.026470588235294117,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.020588235294117647,0.0,0.0,0.029411764705882353,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353535353535354,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
