,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.0,0.0,0.040356083086053415,0.0712166172106825,0.0,0.0,0.0,0.05637982195845697,0.040356083086053415,0.0,0.0,0.0,0.013649851632047478,0.0,0.03857566765578635,0.0,0.0,0.0,0.03798219584569733,0.026112759643916916,0.0,0.0,0.03916913946587537,0.0,0.0,0.03620178041543027,0.0,0.018397626112759646,0.039762611275964393,0.0,0.0,0.0,0.0,0.0,0.07299703264094956,0.07299703264094956,0.0712166172106825,0.07952522255192879,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.04094955489614243,0.027299703264094956,0.0,0.0,0.028486646884272996,0.0,0.0,0.018397626112759646
PO3,0.0,0.0,0.0,0.0,0.0,0.01971014492753623,0.0,0.0,0.0,0.04173913043478261,0.07304347826086957,0.0,0.0,0.0,0.057391304347826085,0.04173913043478261,0.0,0.0,0.0,0.013333333333333334,0.0,0.03942028985507246,0.0,0.0,0.0,0.03826086956521739,0.025507246376811593,0.0,0.0,0.03826086956521739,0.0,0.0,0.03536231884057971,0.0,0.017971014492753623,0.04115942028985507,0.0,0.0,0.0,0.0,0.0,0.07420289855072464,0.07478260869565218,0.07246376811594203,0.07130434782608695,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.04173913043478261,0.02666666666666667,0.0,0.0,0.02782608695652174,0.0,0.0,0.017971014492753623
POz,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0,0.0,0.15186915887850466,0.0,0.0,0.0,0.0,0.0,0.0,0.21962616822429906,0.0,0.0,0.18925233644859812,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274881516587677,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0,0.0,0.15402843601895735,0.0,0.0,0.0,0.0,0.0,0.0,0.1943127962085308,0.0,0.0,0.21800947867298578,0.0,0.0,0.0,0.15639810426540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.027983539094650206,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.018930041152263374,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.03621399176954732,0.0,0.0,0.04938271604938271,0.0,0.0,0.048559670781893,0.0,0.02551440329218107,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.04938271604938271,0.03786008230452675,0.0,0.0,0.03950617283950617,0.0,0.0,0.02551440329218107
C6,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0053475935828877,0.0,0.0,0.016042780748663103,0.0,0.0,0.12566844919786097,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.17379679144385027,0.0,0.0,0.0,0.24064171122994651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.051470588235294115,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.051470588235294115,0.0,0.0,0.0,0.016911764705882352,0.0,0.04926470588235294,0.0,0.0,0.0,0.04852941176470588,0.03235294117647059,0.0,0.0,0.04852941176470588,0.0,0.0,0.04485294117647059,0.0,0.022794117647058822,0.05073529411764706,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.05220588235294118,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05220588235294118,0.033823529411764704,0.0,0.0,0.03529411764705882,0.0,0.0,0.022794117647058822
FC4,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.02332657200811359,0.0,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04056795131845842,0.0,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.03144016227180527,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04665314401622718,0.04563894523326572,0.0,0.0,0.04665314401622718,0.0,0.0,0.03144016227180527
FT8,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.04701273261508325,0.04701273261508325,0.0,0.0,0.0,0.04701273261508325,0.04701273261508325,0.0,0.0,0.0,0.022526934378060724,0.0,0.04701273261508325,0.0,0.0,0.0,0.04701273261508325,0.04211557296767875,0.0,0.0,0.04701273261508325,0.0,0.0,0.04701273261508325,0.0,0.030362389813907934,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.04701273261508325,0.04701273261508325,0.04701273261508325,0.04701273261508325,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.04701273261508325,0.043095004897159644,0.0,0.0,0.04603330068560235,0.0,0.0,0.030362389813907934
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.03012912482065997,0.0,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.04160688665710186,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.0,0.043041606886657105
