,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.10967741935483871,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.02258064516129032,0.0,0.0,0.10967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.1032258064516129,0.1032258064516129,0.06774193548387097,0.016129032258064516,0.1064516129032258,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0
P1,0.0,0.0,0.0,0.10927152317880795,0.10927152317880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927152317880795,0.0,0.023178807947019868,0.0,0.0,0.10927152317880795,0.0033112582781456954,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.10264900662251655,0.10264900662251655,0.0695364238410596,0.013245033112582781,0.10596026490066225,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0
P5,0.0,0.0,0.0,0.10138248847926268,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.027649769585253458,0.0,0.0,0.10138248847926268,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.10138248847926268,0.10138248847926268,0.09216589861751152,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0
PO7,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.40217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.11764705882352941,0.0028011204481792717,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.09243697478991597,0.0896358543417367,0.058823529411764705,0.022408963585434174,0.11204481792717087,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0
POz,0.0,0.0,0.038834951456310676,0.0,0.0,0.030744336569579287,0.05906148867313916,0.052588996763754045,0.0372168284789644,0.03964401294498382,0.03478964401294499,0.006472491909385114,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.050970873786407765,0.019417475728155338,0.0,0.0,0.0186084142394822,0.05339805825242718,0.0,0.05177993527508091,0.0,0.0,0.025080906148867314,0.0,0.0,0.0372168284789644,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.03964401294498382,0.042071197411003236,0.0,0.0,0.05744336569579288,0.0,0.049352750809061485,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038262668045501554,0.0,0.0,0.033092037228541885,0.050672182006204755,0.047569803516028956,0.03722854188210962,0.038262668045501554,0.03516028955532575,0.008273009307135471,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.04446742502585315,0.02171664943123061,0.0,0.0,0.022750775594622543,0.04963805584281282,0.0,0.045501551189245086,0.0,0.0,0.02688728024819028,0.0,0.0,0.033092037228541885,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.09203722854188211,0.038262668045501554,0.0,0.0,0.050672182006204755,0.0,0.050672182006204755,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0
P6,0.0,0.0,0.04519774011299435,0.0,0.0,0.035781544256120526,0.04896421845574388,0.04896421845574388,0.04331450094161959,0.046139359698681735,0.04048964218455744,0.007532956685499058,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.04896421845574388,0.022598870056497175,0.0,0.0,0.021657250470809793,0.04896421845574388,0.0,0.04896421845574388,0.0,0.0,0.02919020715630885,0.0,0.0,0.04331450094161959,0.044256120527306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.03672316384180791,0.0480225988700565,0.0,0.0,0.04896421845574388,0.0,0.046139359698681735,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.038803556992724336,0.0,0.0,0.030719482619240096,0.056588520614389654,0.05254648342764753,0.037186742118027485,0.039611964430072755,0.034761519805982216,0.0064672594987873885,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582053354890865,0.05092966855295069,0.019401778496362168,0.0,0.0,0.018593371059013743,0.05335489086499596,0.0,0.05173807599029911,0.0,0.0,0.025060630557801132,0.0,0.0,0.037186742118027485,0.04042037186742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578011317704123,0.0,0.039611964430072755,0.04203718674211803,0.0,0.0,0.05982215036378335,0.0,0.050121261115602264,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04162976085031001,0.0,0.0,0.03365810451727192,0.053144375553587246,0.049601417183348095,0.04074402125775022,0.04162976085031001,0.03808680248007086,0.0070859167404783,0.0,0.049601417183348095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491585473870682,0.046944198405668734,0.021257750221434897,0.0,0.0,0.02037201062887511,0.05137289636846767,0.0,0.047829937998228524,0.0,0.0,0.02745792736935341,0.0,0.0,0.03720106288751107,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.043401240035429584,0.04162976085031001,0.0,0.0,0.05491585473870682,0.0,0.054030115146147036,0.0,0.0,0.0,0.046944198405668734,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04152249134948097,0.0,0.0,0.0328719723183391,0.05190311418685121,0.05190311418685121,0.039792387543252594,0.04238754325259515,0.037197231833910036,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05103806228373702,0.020761245674740483,0.0,0.0,0.019896193771626297,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.026816608996539794,0.0,0.0,0.039792387543252594,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.03892733564013841,0.04498269896193772,0.0,0.0,0.05190311418685121,0.0,0.04757785467128028,0.0,0.0,0.0,0.05103806228373702,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
