,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.011857707509881422,0.06587615283267458,0.048748353096179184,0.06455862977602109,0.013175230566534914,0.06455862977602109,0.057971014492753624,0.03557312252964427,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.05138339920948617,0.0,0.026350461133069828,0.05533596837944664,0.0,0.0,0.06587615283267458,0.0,0.0,0.06060606060606061,0.0,0.06587615283267458,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.04084321475625823,0.021080368906455864,0.0,0.0,0.028985507246376812,0.0,0.0,0.006587615283267457
CP3,0.037037037037037035,0.0,0.0,0.04801097393689986,0.033607681755829906,0.0,0.0,0.0,0.011659807956104253,0.0,0.04938271604938271,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183813443072702,0.03772290809327846,0.05212620027434842,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.050068587105624146,0.0,0.0,0.04938271604938271,0.0,0.0,0.025377229080932786,0.03566529492455418,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.04183813443072702,0.0
P1,0.037037037037037035,0.0,0.0,0.04801097393689986,0.033607681755829906,0.0,0.0,0.0,0.011659807956104253,0.0,0.04938271604938271,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183813443072702,0.03772290809327846,0.05212620027434842,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.050068587105624146,0.0,0.0,0.04938271604938271,0.0,0.0,0.025377229080932786,0.03566529492455418,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.04183813443072702,0.0
P5,0.037037037037037035,0.0,0.0,0.04801097393689986,0.033607681755829906,0.0,0.0,0.0,0.011659807956104253,0.0,0.04938271604938271,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183813443072702,0.03772290809327846,0.05212620027434842,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.050068587105624146,0.0,0.0,0.04938271604938271,0.0,0.0,0.025377229080932786,0.03566529492455418,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.04183813443072702,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788
PO3,0.037037037037037035,0.0,0.0,0.04801097393689986,0.033607681755829906,0.0,0.0,0.0,0.011659807956104253,0.0,0.04938271604938271,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183813443072702,0.03772290809327846,0.05212620027434842,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.050068587105624146,0.0,0.0,0.04938271604938271,0.0,0.0,0.025377229080932786,0.03566529492455418,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.04183813443072702,0.0
POz,0.03770949720670391,0.0,0.0,0.04748603351955307,0.034217877094972066,0.0,0.0,0.0,0.011871508379888268,0.0,0.04958100558659218,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.03840782122905028,0.05097765363128492,0.0,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.039804469273743016,0.04888268156424581,0.0,0.0467877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097765363128492,0.05097765363128492,0.05097765363128492,0.0,0.05097765363128492,0.05027932960893855,0.0,0.0,0.04888268156424581,0.0,0.0,0.025837988826815643,0.036312849162011177,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.04259776536312849,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.037215713301171606,0.0,0.0,0.04893177119228118,0.033769813921433495,0.0,0.0,0.0,0.01171605789110958,0.0,0.04755341144038594,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042729152308752585,0.03790489317711923,0.05099931082012405,0.0,0.0,0.0,0.0,0.04755341144038594,0.0,0.0,0.039283252929014474,0.05031013094417643,0.0,0.048242591316333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099931082012405,0.05099931082012405,0.05099931082012405,0.0,0.05099931082012405,0.04962095106822881,0.0,0.0,0.05031013094417643,0.0,0.0,0.025499655410062026,0.03583735354927636,0.0,0.0,0.0,0.04962095106822881,0.0,0.0,0.04203997243280496,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0225752508361204,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.007525083612040134,0.057692307692307696,0.048494983277591976,0.05016722408026756,0.008361204013377926,0.04180602006688963,0.06354515050167224,0.04431438127090301,0.0,0.0,0.0,0.0,0.06605351170568562,0.0,0.05936454849498328,0.0,0.034280936454849496,0.061872909698996656,0.0,0.0,0.06605351170568562,0.0,0.0,0.06521739130434782,0.0,0.06354515050167224,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.06438127090301003,0.0,0.0,0.0,0.052675585284280936,0.030936454849498328,0.0,0.0,0.033444816053511704,0.0,0.0,0.004180602006688963
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044740024183796856,0.0,0.0,0.044740024183796856,0.041112454655380895,0.0,0.0,0.0,0.020556227327690448,0.0,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856,0.044740024183796856,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856,0.044740024183796856,0.0,0.044740024183796856,0.044740024183796856,0.0,0.0,0.044740024183796856,0.0,0.0,0.04353083434099154,0.044740024183796856,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856,0.0
C6,0.04054054054054054,0.0,0.0,0.04684684684684685,0.036036036036036036,0.0,0.0,0.0,0.015315315315315315,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.04684684684684685,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04144144144144144,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.04684684684684685,0.04684684684684685,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.03333333333333333,0.04594594594594595,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.025961538461538463,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.007692307692307693,0.052884615384615384,0.05096153846153846,0.04423076923076923,0.007692307692307693,0.03461538461538462,0.0625,0.04807692307692308,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.06346153846153846,0.0,0.03942307692307692,0.06346153846153846,0.0,0.0,0.06346153846153846,0.0,0.0,0.06346153846153846,0.0,0.05961538461538462,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.06153846153846154,0.035576923076923075,0.0,0.0,0.0375,0.0,0.0,0.004807692307692308
FC4,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.010144927536231883,0.05507246376811594,0.05507246376811594,0.04492753623188406,0.010144927536231883,0.030434782608695653,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.050724637681159424,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.007246376811594203
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03770949720670391,0.0,0.0,0.04888268156424581,0.034217877094972066,0.0,0.0,0.0,0.011871508379888268,0.0,0.04748603351955307,0.0467877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259776536312849,0.03840782122905028,0.05027932960893855,0.0,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.039804469273743016,0.05027932960893855,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.04958100558659218,0.0,0.0,0.05027932960893855,0.0,0.0,0.025837988826815643,0.036312849162011177,0.0,0.0,0.0,0.04958100558659218,0.0,0.0,0.04259776536312849,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.012113055181695828,0.05518169582772544,0.05114401076716016,0.04979811574697174,0.013458950201884253,0.03633916554508748,0.05518169582772544,0.05518169582772544,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.05518169582772544,0.0,0.047106325706594884,0.05518169582772544,0.0,0.0,0.05518169582772544,0.0,0.0,0.05518169582772544,0.0,0.05518169582772544,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.05114401076716016,0.04441453566621804,0.0,0.0,0.052489905787348586,0.0,0.0,0.006729475100942127
AF4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
F2,0.04124513618677043,0.0,0.0,0.047470817120622566,0.03735408560311284,0.0,0.0,0.0,0.013229571984435798,0.0,0.047470817120622566,0.047470817120622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.04202334630350195,0.047470817120622566,0.0,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.04202334630350195,0.047470817120622566,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047470817120622566,0.047470817120622566,0.047470817120622566,0.0,0.047470817120622566,0.047470817120622566,0.0,0.0,0.047470817120622566,0.0,0.0,0.028793774319066146,0.04046692607003891,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.04669260700389105,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635
