,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0862533692722372,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0,0.06873315363881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0862533692722372
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.08955223880597014,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.10074626865671642,0.018656716417910446,0.0,0.10820895522388059,0.1044776119402985,0.08208955223880597,0.0,0.014925373134328358,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.075,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0625,0.0,0.075,0.075,0.05,0.0,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06992084432717678,0.06992084432717678,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.08970976253298153,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.06200527704485488,0.0,0.0,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.0,0.08839050131926121,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.08839050131926121
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665511265164645,0.0,0.006932409012131715,0.10918544194107452,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211438474870017,0.0,0.0,0.01559792027729636,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824956672443674,0.0,0.0,0.0,0.0,0.04852686308492201,0.008665511265164644,0.0,0.1681109185441941,0.12305025996533796,0.07452339688041594,0.0,0.006932409012131715,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487666034155598,0.0,0.007590132827324478,0.11954459203036052,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127134724857685,0.0,0.0,0.017077798861480076,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127134724857685,0.0,0.0,0.0,0.0,0.05313092979127135,0.009487666034155597,0.0,0.1366223908918406,0.13282732447817835,0.0777988614800759,0.0,0.007590132827324478,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.01098901098901099,0.11538461538461539,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.013736263736263736,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.06318681318681318,0.013736263736263736,0.0,0.12087912087912088,0.12087912087912088,0.11538461538461539,0.0,0.01098901098901099,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.07567567567567568
FCz,0.0,0.0,0.0,0.07047872340425532,0.07047872340425532,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.08909574468085106,0.08643617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.08909574468085106,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.08776595744680851
