,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.012338062924120914,0.0,0.0,0.0,0.04565083281924738,0.0,0.0,0.0,0.04565083281924738,0.04565083281924738,0.03948180135718692,0.0,0.0,0.0,0.0,0.04441702652683529,0.0,0.0,0.013571869216533004,0.0,0.0,0.0,0.0,0.04256631708821715,0.04565083281924738,0.04565083281924738,0.0,0.040098704503392965,0.04565083281924738,0.0,0.0,0.04565083281924738,0.0,0.04380012338062924,0.04380012338062924,0.04565083281924738,0.040715607649599014,0.04565083281924738,0.0,0.0,0.0,0.0,0.0,0.04441702652683529,0.0,0.0,0.017890191239975324,0.04565083281924738,0.0,0.0,0.0,0.0,0.0,0.041949413942011106,0.04133251079580506,0.0,0.0,0.03146206045650833,0.0,0.0,0.04565083281924738
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04583333333333333,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.1125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02282453637660485,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.039942938659058486,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629
PO8,0.0,0.009592326139088728,0.0,0.0,0.0,0.056594724220623505,0.0,0.0,0.0,0.05947242206235012,0.053237410071942444,0.03213429256594724,0.0,0.0,0.0,0.0,0.04364508393285372,0.0,0.0,0.010551558752997603,0.0,0.0,0.0,0.0,0.03405275779376499,0.04460431654676259,0.04748201438848921,0.0,0.031654676258992806,0.04652278177458034,0.0,0.0,0.06139088729016787,0.0,0.035491606714628296,0.035491606714628296,0.060431654676258995,0.03213429256594724,0.04508393285371703,0.0,0.0,0.0,0.0,0.0,0.035491606714628296,0.0,0.0,0.013908872901678656,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.03405275779376499,0.03261390887290168,0.0,0.0,0.02446043165467626,0.0,0.0,0.05275779376498801
P6,0.09352517985611511,0.0,0.0,0.019184652278177457,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.1606714628297362,0.0,0.1630695443645084,0.0,0.0,0.0,0.0,0.0,0.12470023980815348,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.09592326139088729,0.0,0.0,0.19184652278177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.012578616352201259,0.0,0.0,0.0,0.04465408805031446,0.0,0.0,0.0,0.04465408805031446,0.04465408805031446,0.04150943396226415,0.0,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.013836477987421384,0.0,0.0,0.0,0.0,0.04465408805031446,0.04465408805031446,0.04465408805031446,0.0,0.04150943396226415,0.04465408805031446,0.0,0.0,0.04465408805031446,0.0,0.04465408805031446,0.04465408805031446,0.04465408805031446,0.04213836477987421,0.04465408805031446,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018238993710691823,0.04465408805031446,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.042767295597484274,0.0,0.0,0.03207547169811321,0.0,0.0,0.04465408805031446
FC4,0.0,0.013003901170351105,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.04161248374512354,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.04226267880364109,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.04291287386215865,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0188556566970091,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.043563068920676205,0.0,0.0,0.03315994798439532,0.0,0.0,0.044213263979193757
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.016778523489932886,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.0,0.04278523489932886,0.04278523489932886,0.04278523489932886,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.04278523489932886,0.04278523489932886,0.04278523489932886,0.0,0.04278523489932886,0.04278523489932886,0.0,0.0,0.04278523489932886,0.0,0.04278523489932886,0.04278523489932886,0.04278523489932886,0.04278523489932886,0.04278523489932886,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.024328859060402684,0.04278523489932886,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.04278523489932886,0.0,0.0,0.04194630872483222,0.0,0.0,0.04278523489932886
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.009970089730807577,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05782652043868395,0.053838484546360914,0.03339980059820538,0.0,0.0,0.0,0.0,0.04287138584247258,0.0,0.0,0.010967098703888335,0.0,0.0,0.0,0.0,0.0353938185443669,0.04636091724825524,0.04935194416749751,0.0,0.03290129611166501,0.047856430707876374,0.0,0.0,0.05782652043868395,0.0,0.036889332003988036,0.036889332003988036,0.05732801595214357,0.03339980059820538,0.04685942173479561,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.014456630109670987,0.05633100697906281,0.0,0.0,0.0,0.0,0.0,0.0353938185443669,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.05682951146560319
