,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.007662835249042145,0.0,0.009578544061302681,0.05363984674329502,0.0,0.0,0.06321839080459771,0.040229885057471264,0.0,0.0,0.0,0.019157088122605363,0.06321839080459771,0.005747126436781609,0.06321839080459771,0.013409961685823755,0.0421455938697318,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.04980842911877394,0.04980842911877394,0.038314176245210725,0.017241379310344827,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.038314176245210725,0.0019157088122605363,0.02681992337164751
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.005082592121982211,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.052096569250317665,0.0,0.0,0.005082592121982211,0.0,0.017789072426937738,0.043202033036848796,0.0,0.0,0.052096569250317665,0.04955527318932656,0.0,0.0,0.0,0.005082592121982211,0.052096569250317665,0.021601016518424398,0.052096569250317665,0.005082592121982211,0.05082592121982211,0.04955527318932656,0.0,0.0,0.052096569250317665,0.0,0.052096569250317665,0.052096569250317665,0.052096569250317665,0.04955527318932656,0.0,0.0,0.007623888182973317,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.03939008894536213,0.0012706480304955528,0.04701397712833545
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0725,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.0,0.0,0.075,0.0,0.0725,0.0,0.075,0.03125,0.0,0.075,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07912844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.06995412844036697,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912844036697247,0.07912844036697247,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0676605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0779816513761468,0.0,0.07110091743119266,0.0,0.07912844036697247,0.028669724770642203,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06020066889632107,0.0,0.0,0.0033444816053511705,0.0,0.015050167224080268,0.046822742474916385,0.0,0.0,0.061872909698996656,0.04096989966555184,0.0,0.0,0.0,0.010033444816053512,0.06521739130434782,0.014214046822742474,0.06521739130434782,0.005852842809364548,0.04180602006688963,0.056020066889632104,0.0,0.0,0.06521739130434782,0.0,0.0451505016722408,0.04598662207357859,0.04013377926421405,0.030936454849498328,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.025919732441471572,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.038461538461538464,0.0008361204013377926,0.03511705685618729
CPz,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07515151515151515,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.0,0.06787878787878789,0.0,0.0,0.0,0.0,0.0,0.0,0.06787878787878789,0.0,0.0,0.07272727272727272,0.0,0.07757575757575758,0.0,0.07878787878787878,0.030303030303030304,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07880724174653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561235356762513,0.0,0.06496272630457935,0.0,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093716719914804,0.0777422790202343,0.0,0.07135250266240682,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.07348242811501597,0.0,0.06922257720979766,0.0,0.10969116080937168,0.026624068157614485,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0
C2,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.06887052341597796,0.06611570247933884,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.0,0.0014814814814814814,0.0,0.023703703703703703,0.04888888888888889,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.0014814814814814814,0.05037037037037037,0.022222222222222223,0.05037037037037037,0.0014814814814814814,0.05037037037037037,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.044444444444444446,0.0014814814814814814,0.04888888888888889
FT8,0.0777903043968433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004509582863585,0.0,0.06877113866967305,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004509582863585,0.07666290868094701,0.0,0.07215332581736189,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.0,0.06764374295377677,0.0,0.0,0.07440811724915446,0.0,0.07328072153325817,0.0,0.08229988726042842,0.02818489289740699,0.0,0.0834272829763247,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.05204872646733112,0.0,0.0,0.004429678848283499,0.0,0.019933554817275746,0.05204872646733112,0.0,0.0,0.05204872646733112,0.047619047619047616,0.0,0.0,0.0,0.007751937984496124,0.05204872646733112,0.018826135105204873,0.05204872646733112,0.007751937984496124,0.04983388704318937,0.05204872646733112,0.0,0.0,0.05204872646733112,0.0,0.04983388704318937,0.05204872646733112,0.048726467331118496,0.03765227021040975,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.04983388704318937,0.0011074197120708748,0.04318936877076412
F2,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.01948051948051948,0.047619047619047616,0.0,0.0,0.05411255411255411,0.048701298701298704,0.0,0.0,0.0,0.0,0.05411255411255411,0.015151515151515152,0.05411255411255411,0.0,0.05194805194805195,0.05303030303030303,0.0,0.0,0.05411255411255411,0.0,0.05411255411255411,0.05411255411255411,0.050865800865800864,0.045454545454545456,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04329004329004329,0.0,0.05303030303030303
