,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.023759608665269043,0.0,0.03284416491963662,0.0,0.0,0.0,0.0,0.0440251572327044,0.04682040531097135,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04122990915443746,0.0,0.0,0.027253668763102725,0.0,0.02236198462613557,0.0,0.0,0.0,0.0363382250174703,0.0,0.0,0.04472396925227114,0.0,0.0,0.027253668763102725,0.04262753319357093,0.0,0.0,0.04682040531097135,0.047519217330538085,0.047519217330538085,0.0,0.04682040531097135,0.047519217330538085,0.0,0.0,0.04472396925227114,0.0,0.047519217330538085,0.0,0.026554856743535988,0.04612159329140461,0.0,0.03843466107617051,0.0,0.0,0.047519217330538085,0.0,0.04472396925227114
CP1,0.0,0.0,0.025718608169440244,0.0,0.031013615733736764,0.0,0.0,0.0,0.0,0.04462934947049924,0.0453857791225416,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040090771558245086,0.04387291981845688,0.0,0.0,0.029500756429652043,0.0,0.024205748865355523,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.04311649016641452,0.0,0.0,0.029500756429652043,0.0416036308623298,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0453857791225416,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0,0.04311649016641452,0.0,0.0453857791225416,0.0,0.028744326777609682,0.0453857791225416,0.0,0.04084720121028744,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.027472527472527472,0.019230769230769232,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.09340659340659341,0.0,0.0,0.0,0.0,0.1510989010989011,0.11813186813186813,0.0,0.0,0.01098901098901099,0.0,0.08516483516483517,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.1565934065934066,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
P7,0.025839793281653745,0.01808785529715762,0.0,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.059431524547803614,0.0,0.0,0.0,0.0,0.10852713178294573,0.2971576227390181,0.0,0.0,0.0103359173126615,0.0,0.05167958656330749,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016025641025641024,0.016025641025641024,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.14743589743589744,0.0,0.0,0.0,0.0,0.10897435897435898,0.07371794871794872,0.0,0.0,0.01282051282051282,0.0,0.14743589743589744,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02823920265780731,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.04401993355481727,0.04401993355481727,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04401993355481727,0.0,0.0,0.03239202657807309,0.0,0.026578073089700997,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.04318936877076412,0.0,0.0,0.03239202657807309,0.04152823920265781,0.0,0.0,0.04401993355481727,0.04401993355481727,0.04401993355481727,0.0,0.04401993355481727,0.04401993355481727,0.0,0.0,0.04318936877076412,0.0,0.04401993355481727,0.0,0.03156146179401993,0.04401993355481727,0.0,0.040697674418604654,0.0,0.0,0.04401993355481727,0.0,0.04401993355481727
CP2,0.0,0.0,0.026053639846743294,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.044444444444444446,0.045210727969348656,0.045210727969348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061302681992337,0.044444444444444446,0.0,0.0,0.029885057471264367,0.0,0.024521072796934867,0.0,0.0,0.0,0.03524904214559387,0.0,0.0,0.04291187739463601,0.0,0.0,0.029885057471264367,0.041379310344827586,0.0,0.0,0.045210727969348656,0.045210727969348656,0.045210727969348656,0.0,0.045210727969348656,0.045210727969348656,0.0,0.0,0.04291187739463601,0.0,0.045210727969348656,0.0,0.029118773946360154,0.045210727969348656,0.0,0.04061302681992337,0.0,0.0,0.045210727969348656,0.0,0.045210727969348656
Cz,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.04086021505376344,0.0,0.03118279569892473,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.041935483870967745,0.0,0.0,0.03978494623655914,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.03655913978494624,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03409090909090909,0.0,0.039141414141414144,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.03787878787878788,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02913453299057412,0.0,0.04027420736932305,0.0,0.0,0.0,0.0,0.04284490145672665,0.044558697514995714,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427592116538132,0.037703513281919454,0.0,0.0,0.027420736932305057,0.0,0.027420736932305057,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.044558697514995714,0.0,0.0,0.029991431019708654,0.044558697514995714,0.0,0.0,0.044558697514995714,0.044558697514995714,0.044558697514995714,0.0,0.044558697514995714,0.044558697514995714,0.0,0.0,0.044558697514995714,0.0,0.044558697514995714,0.0,0.031705227077977724,0.043701799485861184,0.0,0.04027420736932305,0.0,0.0,0.044558697514995714,0.0,0.04284490145672665
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09278350515463918,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.024216524216524215,0.0,0.03347578347578348,0.0,0.0,0.0,0.0,0.042735042735042736,0.04415954415954416,0.03917378917378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.038461538461538464,0.0,0.0,0.027777777777777776,0.0,0.022792022792022793,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04843304843304843,0.0,0.0,0.027777777777777776,0.04344729344729345,0.0,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.04487179487179487,0.0,0.049145299145299144,0.0,0.027065527065527065,0.04344729344729345,0.0,0.03917378917378917,0.0,0.0,0.049145299145299144,0.0,0.042735042735042736
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.032873806998939555,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.041357370095440084,0.041357370095440084,0.041357370095440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.041357370095440084,0.0,0.0,0.03711558854718982,0.0,0.033934252386002124,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.041357370095440084,0.0,0.0,0.04029692470837752,0.041357370095440084,0.0,0.0,0.041357370095440084,0.041357370095440084,0.041357370095440084,0.0,0.041357370095440084,0.041357370095440084,0.0,0.0,0.041357370095440084,0.0,0.041357370095440084,0.0,0.03923647932131495,0.041357370095440084,0.0,0.041357370095440084,0.0,0.0,0.041357370095440084,0.0,0.041357370095440084
C1,0.0,0.0,0.025506376594148537,0.0,0.035258814703675916,0.0,0.0,0.0,0.0,0.04351087771942986,0.0450112528132033,0.03975993998499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600900225056264,0.03900975243810953,0.0,0.0,0.029257314328582147,0.0,0.024006001500375095,0.0,0.0,0.0,0.03900975243810953,0.0,0.0,0.04576144036009002,0.0,0.0,0.029257314328582147,0.0450112528132033,0.0,0.0,0.04576144036009002,0.04576144036009002,0.04576144036009002,0.0,0.04576144036009002,0.04576144036009002,0.0,0.0,0.04576144036009002,0.0,0.04576144036009002,0.0,0.028507126781695424,0.04426106526631658,0.0,0.04126031507876969,0.0,0.0,0.04576144036009002,0.0,0.04351087771942986
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09278350515463918,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.023480662983425413,0.0,0.0324585635359116,0.0,0.0,0.0,0.0,0.04350828729281768,0.04488950276243094,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660220994475138,0.0393646408839779,0.0,0.0,0.026933701657458564,0.0,0.022099447513812154,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04765193370165746,0.0,0.0,0.026933701657458564,0.04212707182320442,0.0,0.0,0.04903314917127072,0.04903314917127072,0.04903314917127072,0.0,0.04903314917127072,0.0462707182320442,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.026243093922651933,0.04419889502762431,0.0,0.03798342541436464,0.0,0.0,0.049723756906077346,0.0,0.04350828729281768
