,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.032520325203252036,0.036077235772357726,0.0,0.028963414634146343,0.0,0.0,0.005589430894308943,0.036585365853658534,0.05538617886178862,0.0,0.03709349593495935,0.010670731707317074,0.0,0.0,0.019817073170731708,0.0,0.036585365853658534,0.0,0.0,0.0,0.02032520325203252,0.0,0.024898373983739838,0.032520325203252036,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.056402439024390245,0.023373983739837397,0.0,0.056402439024390245,0.056402439024390245,0.03709349593495935,0.036077235772357726,0.031504065040650404,0.0,0.0,0.0,0.0,0.023373983739837397,0.0,0.02540650406504065,0.0,0.0,0.019817073170731708,0.0,0.03709349593495935,0.0,0.023882113821138213,0.0,0.0,0.031504065040650404,0.03709349593495935,0.01016260162601626,0.056402439024390245,0.0,0.02540650406504065
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.035854341736694675,0.039775910364145656,0.0,0.031932773109243695,0.0,0.0,0.0061624649859943975,0.040336134453781515,0.04145658263305322,0.0,0.04089635854341737,0.011764705882352941,0.0,0.0,0.021848739495798318,0.0,0.040336134453781515,0.0,0.0,0.0,0.022408963585434174,0.0,0.027450980392156862,0.035854341736694675,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04145658263305322,0.0257703081232493,0.0,0.04145658263305322,0.04145658263305322,0.04089635854341737,0.039775910364145656,0.03473389355742297,0.0,0.0,0.0,0.0,0.0257703081232493,0.0,0.028011204481792718,0.0,0.0,0.021848739495798318,0.0,0.04089635854341737,0.0,0.026330532212885154,0.0,0.0,0.03473389355742297,0.04089635854341737,0.011204481792717087,0.04145658263305322,0.0,0.028011204481792718
P3,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.01726844583987441,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03139717425431711,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0282574568288854,0.03296703296703297,0.0,0.03296703296703297
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.009700176366843033,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.018518518518518517,0.0,0.0,0.03350970017636684,0.0,0.03439153439153439,0.0,0.0,0.0,0.029982363315696647,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03439153439153439,0.0,0.0,0.03350970017636684,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03439153439153439,0.01763668430335097,0.03439153439153439,0.0,0.03439153439153439
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03567447045707915,0.04013377926421405,0.0,0.03177257525083612,0.0,0.0,0.006131549609810479,0.04069119286510591,0.04124860646599777,0.0,0.04124860646599777,0.011705685618729096,0.0,0.0,0.021739130434782608,0.0,0.04069119286510591,0.0,0.0,0.0,0.022296544035674472,0.0,0.027313266443701228,0.03567447045707915,0.0,0.039576365663322184,0.0,0.0,0.0,0.0,0.04124860646599777,0.02564102564102564,0.0,0.04124860646599777,0.04124860646599777,0.04069119286510591,0.04013377926421405,0.03511705685618729,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027870680044593088,0.0,0.0,0.021739130434782608,0.0,0.04124860646599777,0.0,0.026198439241917504,0.0,0.0,0.03455964325529543,0.04124860646599777,0.011148272017837236,0.04124860646599777,0.0,0.027870680044593088
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03475238922675934,0.03475238922675934,0.0,0.03475238922675934,0.0,0.0,0.009556907037358819,0.03475238922675934,0.03475238922675934,0.0,0.03475238922675934,0.018245004344048653,0.0,0.0,0.03127715030408341,0.0,0.03475238922675934,0.0,0.0,0.0,0.03388357949609035,0.0,0.03388357949609035,0.03475238922675934,0.0,0.03475238922675934,0.0,0.0,0.0,0.0,0.03475238922675934,0.03475238922675934,0.0,0.03475238922675934,0.03475238922675934,0.03475238922675934,0.03475238922675934,0.03475238922675934,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.03475238922675934,0.0,0.0,0.03127715030408341,0.0,0.03475238922675934,0.0,0.03301476976542137,0.0,0.0,0.03475238922675934,0.03475238922675934,0.01737619461337967,0.03475238922675934,0.0,0.03388357949609035
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03574033552151714,0.03574033552151714,0.0,0.03574033552151714,0.0,0.0,0.008023340627279359,0.03574033552151714,0.03574033552151714,0.0,0.03574033552151714,0.015317286652078774,0.0,0.0,0.028446389496717725,0.0,0.03574033552151714,0.0,0.0,0.0,0.02698760029175784,0.0,0.0350109409190372,0.03574033552151714,0.0,0.03574033552151714,0.0,0.0,0.0,0.0,0.03574033552151714,0.031363967906637494,0.0,0.03574033552151714,0.03574033552151714,0.03574033552151714,0.03574033552151714,0.03574033552151714,0.0,0.0,0.0,0.0,0.031363967906637494,0.0,0.031363967906637494,0.0,0.0,0.028446389496717725,0.0,0.03574033552151714,0.0,0.034281546316557256,0.0,0.0,0.03574033552151714,0.03574033552151714,0.014587892049598834,0.03574033552151714,0.0,0.03574033552151714
FT10,0.0,0.0,0.038066465256797584,0.03867069486404834,0.0,0.033836858006042296,0.0,0.0,0.006646525679758308,0.03867069486404834,0.03867069486404834,0.0,0.03867069486404834,0.012688821752265862,0.0,0.0,0.023564954682779457,0.0,0.03867069486404834,0.0,0.0,0.0,0.02416918429003021,0.0,0.029607250755287008,0.038066465256797584,0.0,0.03867069486404834,0.0,0.0,0.0,0.0,0.03867069486404834,0.027794561933534745,0.0,0.03867069486404834,0.03867069486404834,0.03867069486404834,0.03867069486404834,0.03564954682779456,0.0,0.0,0.0,0.0,0.027794561933534745,0.0,0.030211480362537766,0.0,0.0,0.023564954682779457,0.0,0.03867069486404834,0.0,0.0283987915407855,0.0,0.0,0.03625377643504532,0.03867069486404834,0.012084592145015106,0.03867069486404834,0.0,0.030211480362537766
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03636363636363636,0.040340909090909094,0.0,0.03238636363636364,0.0,0.0,0.00625,0.040340909090909094,0.040340909090909094,0.0,0.040340909090909094,0.011931818181818182,0.0,0.0,0.02215909090909091,0.0,0.040340909090909094,0.0,0.0,0.0,0.022727272727272728,0.0,0.02784090909090909,0.03636363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.040340909090909094,0.026136363636363635,0.0,0.040340909090909094,0.040340909090909094,0.040340909090909094,0.040340909090909094,0.035227272727272725,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.028409090909090908,0.0,0.0,0.02215909090909091,0.0,0.040340909090909094,0.0,0.026704545454545453,0.0,0.0,0.035227272727272725,0.040340909090909094,0.011363636363636364,0.040340909090909094,0.0,0.028409090909090908
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258358662613982,0.43465045592705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.47474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.030202925908447382,0.033978291647003306,0.0,0.026899480887210947,0.0,0.0,0.005191127890514393,0.034922133081642284,0.052383199622463426,0.0,0.034922133081642284,0.009910335063709298,0.0,0.0,0.018404907975460124,0.0,0.034922133081642284,0.0,0.0,0.0,0.018876828692779613,0.0,0.023124115148655026,0.030202925908447382,0.0,0.03350637092968381,0.0,0.0,0.0,0.0,0.06795658329400661,0.021708352996696555,0.0,0.0684285040113261,0.06512505899008966,0.034450212364322795,0.033978291647003306,0.03161868806040585,0.0,0.0,0.0,0.0,0.021708352996696555,0.0,0.023596035865974516,0.0,0.0,0.018404907975460124,0.0,0.03633789523360075,0.0,0.022180273714016045,0.0,0.0,0.0292590844738084,0.03586597451628126,0.009438414346389807,0.06890042472864559,0.0,0.023596035865974516
AFz,0.0,0.0,0.03524904214559387,0.03524904214559387,0.0,0.03524904214559387,0.0,0.0,0.00842911877394636,0.03524904214559387,0.03524904214559387,0.0,0.03524904214559387,0.016091954022988506,0.0,0.0,0.029885057471264367,0.0,0.03524904214559387,0.0,0.0,0.0,0.029885057471264367,0.0,0.034482758620689655,0.03524904214559387,0.0,0.03524904214559387,0.0,0.0,0.0,0.0,0.03524904214559387,0.034482758620689655,0.0,0.03524904214559387,0.03524904214559387,0.03524904214559387,0.03524904214559387,0.03524904214559387,0.0,0.0,0.0,0.0,0.029118773946360154,0.0,0.034482758620689655,0.0,0.0,0.029885057471264367,0.0,0.03524904214559387,0.0,0.03371647509578544,0.0,0.0,0.03524904214559387,0.03524904214559387,0.01532567049808429,0.03524904214559387,0.0,0.034482758620689655
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.030004688232536336,0.03375527426160337,0.0,0.026722925457102673,0.0,0.0,0.005157055789967183,0.034692920768870136,0.052039381153305204,0.0,0.034692920768870136,0.009845288326300985,0.0,0.0,0.01828410689170183,0.0,0.034692920768870136,0.0,0.0,0.0,0.01875293014533521,0.0,0.02297233942803563,0.030004688232536336,0.0,0.033286451007969994,0.0,0.0,0.0,0.0,0.06657290201593999,0.02156586966713549,0.0,0.06985466479137366,0.06797937177684013,0.03422409751523676,0.03375527426160337,0.031411157993436474,0.0,0.0,0.0,0.0,0.02156586966713549,0.0,0.02344116268166901,0.0,0.0,0.01828410689170183,0.0,0.03609939052977028,0.0,0.02203469292076887,0.0,0.0,0.029067041725269572,0.03563056727613689,0.009376465072667605,0.07079231129864041,0.0,0.02344116268166901
FT7,0.0,0.0,0.030217186024551465,0.0339943342776204,0.0,0.026912181303116147,0.0,0.0,0.005193578847969783,0.03493862134088763,0.05240793201133145,0.0,0.03493862134088763,0.009915014164305949,0.0,0.0,0.018413597733711047,0.0,0.03493862134088763,0.0,0.0,0.0,0.018885741265344664,0.0,0.023135033050047216,0.030217186024551465,0.0,0.03352219074598678,0.0,0.0,0.0,0.0,0.06326723323890462,0.021718602455146365,0.0,0.06657223796033994,0.07176581680830972,0.03446647780925401,0.0339943342776204,0.030217186024551465,0.0,0.0,0.0,0.0,0.021718602455146365,0.0,0.023607176581680833,0.0,0.0,0.018413597733711047,0.0,0.03541076487252125,0.0,0.022190745986779982,0.0,0.0,0.02927289896128423,0.03541076487252125,0.009442870632672332,0.07129367327667611,0.0,0.023607176581680833
FC3,0.0,0.0,0.03615819209039548,0.03954802259887006,0.0,0.03220338983050847,0.0,0.0,0.0062146892655367235,0.04011299435028248,0.04124293785310734,0.0,0.04067796610169491,0.011864406779661017,0.0,0.0,0.022033898305084745,0.0,0.04011299435028248,0.0,0.0,0.0,0.022598870056497175,0.0,0.02768361581920904,0.03615819209039548,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.04124293785310734,0.02598870056497175,0.0,0.04124293785310734,0.04124293785310734,0.04067796610169491,0.03954802259887006,0.03446327683615819,0.0,0.0,0.0,0.0,0.02598870056497175,0.0,0.02824858757062147,0.0,0.0,0.022033898305084745,0.0,0.04067796610169491,0.0,0.02655367231638418,0.0,0.0,0.03502824858757062,0.04067796610169491,0.011299435028248588,0.04124293785310734,0.0,0.02824858757062147
C1,0.0,0.0,0.03613777526821005,0.04009034443817053,0.0,0.032185206098249576,0.0,0.0,0.006211180124223602,0.040654997176736304,0.040654997176736304,0.0,0.040654997176736304,0.011857707509881422,0.0,0.0,0.0220214568040655,0.0,0.040654997176736304,0.0,0.0,0.0,0.02258610954263128,0.0,0.02766798418972332,0.03613777526821005,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.040654997176736304,0.025974025974025976,0.0,0.040654997176736304,0.040654997176736304,0.040654997176736304,0.04009034443817053,0.03500846979107849,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.028232636928289104,0.0,0.0,0.0220214568040655,0.0,0.040654997176736304,0.0,0.026538678712591756,0.0,0.0,0.03500846979107849,0.040654997176736304,0.01129305477131564,0.040654997176736304,0.0,0.028232636928289104
C5,0.0,0.0,0.03635280095351609,0.03814064362336114,0.0,0.03396901072705602,0.0,0.0,0.006555423122765197,0.03873659117997616,0.03814064362336114,0.0,0.03814064362336114,0.012514898688915376,0.0,0.0,0.023241954707985697,0.0,0.03873659117997616,0.0,0.0,0.0,0.023837902264600714,0.0,0.029201430274135878,0.03635280095351609,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.039928486293206195,0.027413587604290822,0.0,0.039928486293206195,0.03933253873659118,0.037544696066746125,0.03814064362336114,0.03933253873659118,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.029797377830750895,0.0,0.0,0.023241954707985697,0.0,0.039928486293206195,0.0,0.02800953516090584,0.0,0.0,0.03694874851013111,0.03933253873659118,0.011918951132300357,0.039928486293206195,0.0,0.029797377830750895
