,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0006489292667099286,0.020116807268007787,0.0,0.0,0.03309539260220636,0.03309539260220636,0.03309539260220636,0.0006489292667099286,0.0,0.0317975340687865,0.03309539260220636,0.03309539260220636,0.0,0.0317975340687865,0.0,0.03309539260220636,0.0,0.03309539260220636,0.005840363400389357,0.0,0.027903958468526932,0.03309539260220636,0.03309539260220636,0.03309539260220636,0.003893575600259572,0.03309539260220636,0.03309539260220636,0.020116807268007787,0.001946787800129786,0.0,0.0,0.011680726800778715,0.027255029201817,0.0,0.005840363400389357,0.03309539260220636,0.030499675535366644,0.0,0.03309539260220636,0.03309539260220636,0.0,0.0,0.0,0.029201817001946788,0.0,0.03309539260220636,0.03309539260220636,0.03309539260220636,0.0317975340687865,0.03309539260220636,0.0,0.03309539260220636,0.03309539260220636,0.0,0.0,0.008436080467229072,0.0,0.0,0.001946787800129786,0.0,0.0136275146009085
CP1,0.0,0.00032808398950131233,0.011482939632545932,0.0,0.0,0.028871391076115485,0.03805774278215223,0.03641732283464567,0.00032808398950131233,0.0,0.016404199475065617,0.05085301837270341,0.03051181102362205,0.0,0.027230971128608925,0.0,0.05183727034120735,0.0,0.04921259842519685,0.002952755905511811,0.0,0.016404199475065617,0.05183727034120735,0.02788713910761155,0.03379265091863517,0.001968503937007874,0.03674540682414698,0.027559055118110236,0.013123359580052493,0.000984251968503937,0.0,0.0,0.005905511811023622,0.01837270341207349,0.0,0.002952755905511811,0.023293963254593177,0.02066929133858268,0.0,0.03280839895013123,0.0344488188976378,0.0,0.0,0.0,0.020341207349081365,0.0,0.04265091863517061,0.05183727034120735,0.05183727034120735,0.02099737532808399,0.047900262467191604,0.0,0.02788713910761155,0.028543307086614175,0.0,0.0,0.006889763779527559,0.0,0.0,0.000984251968503937,0.0,0.006889763779527559
Pz,0.0,0.0004008016032064128,0.014028056112224449,0.0,0.0,0.034468937875751504,0.03807615230460922,0.03647294589178357,0.0004008016032064128,0.0,0.02004008016032064,0.03847695390781563,0.03767535070140281,0.0,0.033667334669338675,0.0,0.03847695390781563,0.0,0.03807615230460922,0.0036072144288577155,0.0,0.02004008016032064,0.03847695390781563,0.03406813627254509,0.03246492985971944,0.002404809619238477,0.03847695390781563,0.03406813627254509,0.01603206412825651,0.0012024048096192384,0.0,0.0,0.007214428857715431,0.022444889779559118,0.0,0.0036072144288577155,0.028857715430861724,0.02525050100200401,0.0,0.03807615230460922,0.03647294589178357,0.0,0.0,0.0,0.024849699398797595,0.0,0.03406813627254509,0.03847695390781563,0.03847695390781563,0.02565130260521042,0.03847695390781563,0.0,0.03406813627254509,0.03486973947895792,0.0,0.0,0.008416833667334669,0.0,0.0,0.0012024048096192384,0.0,0.008416833667334669
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0004149377593360996,0.014522821576763486,0.0,0.0,0.036514522821576766,0.035269709543568464,0.033609958506224065,0.0004149377593360996,0.0,0.02074688796680498,0.03568464730290456,0.03609958506224066,0.0,0.04979253112033195,0.012863070539419087,0.03609958506224066,0.0,0.03609958506224066,0.0037344398340248964,0.0,0.02074688796680498,0.03609958506224066,0.031950207468879666,0.02987551867219917,0.0024896265560165973,0.03609958506224066,0.034854771784232366,0.016597510373443983,0.0012448132780082987,0.0,0.0,0.007468879668049793,0.022821576763485476,0.0,0.0037344398340248964,0.02946058091286307,0.026141078838174275,0.0,0.03609958506224066,0.03402489626556016,0.0,0.0,0.0,0.025726141078838173,0.0,0.03153526970954357,0.03609958506224066,0.03609958506224066,0.026556016597510373,0.03609958506224066,0.0,0.03443983402489627,0.03319502074688797,0.0,0.0,0.008713692946058092,0.0,0.0,0.0012448132780082987,0.0,0.008713692946058092
O1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0003083564600678384,0.010792476102374344,0.0,0.0,0.027135368485969782,0.035769349367869255,0.034227567067530065,0.0003083564600678384,0.0,0.015417823003391921,0.04841196423065063,0.02929386370644465,0.0,0.026518655565834104,0.0,0.06290471785383904,0.0,0.05118717237126118,0.0027752081406105457,0.0,0.015417823003391921,0.05550416281221091,0.026210299105766267,0.032069071847055194,0.0018501387604070306,0.03515263644773358,0.027135368485969782,0.012334258402713537,0.0009250693802035153,0.0,0.0,0.005550416281221091,0.017267961763798953,0.0,0.0027752081406105457,0.022510021584952206,0.01942645698427382,0.0,0.03145235892691952,0.032377428307123035,0.0,0.0,0.0,0.019118100524205983,0.0,0.040086339808818996,0.0625963613937712,0.0625963613937712,0.019734813444341658,0.04594511255010793,0.0,0.026210299105766267,0.02682701202590194,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0009250693802035153,0.0,0.0064754856614246065
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.00032268473701193933,0.011293965795417877,0.0,0.0,0.02839625685705066,0.0361406905453372,0.03484995159728945,0.00032268473701193933,0.0,0.016134236850596968,0.049370764762826716,0.030655050016134236,0.0,0.027750887383026782,0.0,0.05388835108099387,0.0,0.05292029686995805,0.002904162633107454,0.0,0.016134236850596968,0.05388835108099387,0.027428202646014845,0.03162310422717005,0.001936108422071636,0.036786060019361085,0.028073572120038724,0.012907389480477573,0.000968054211035818,0.0,0.0,0.005808325266214908,0.0180703452726686,0.0,0.002904162633107454,0.02355598580187157,0.02032913843175218,0.0,0.03291384317521781,0.03388189738625363,0.0,0.0,0.0,0.020006453694740238,0.0,0.041303646337528234,0.05388835108099387,0.05388835108099387,0.020651823168764117,0.04808002581477896,0.0,0.027428202646014845,0.028073572120038724,0.0,0.0,0.006776379477250726,0.0,0.0,0.000968054211035818,0.0,0.006776379477250726
P8,0.0,0.0029411764705882353,0.020588235294117647,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026470588235294117,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.020588235294117647,0.008823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.026470588235294117,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.029411764705882353
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0006426735218508997,0.02249357326478149,0.0,0.0,0.032776349614395885,0.032776349614395885,0.032776349614395885,0.0006426735218508997,0.0,0.02956298200514139,0.032776349614395885,0.032776349614395885,0.0,0.032776349614395885,0.0,0.032776349614395885,0.0,0.032776349614395885,0.005784061696658098,0.0,0.031491002570694086,0.032776349614395885,0.032776349614395885,0.02956298200514139,0.0038560411311053984,0.032776349614395885,0.032776349614395885,0.02377892030848329,0.0019280205655526992,0.0,0.0,0.010282776349614395,0.02313624678663239,0.0,0.005784061696658098,0.032776349614395885,0.032776349614395885,0.0,0.032776349614395885,0.032776349614395885,0.0,0.0,0.0,0.031491002570694086,0.0,0.032133676092544985,0.032776349614395885,0.032776349614395885,0.032776349614395885,0.032776349614395885,0.0,0.032776349614395885,0.032776349614395885,0.0,0.0,0.012210796915167094,0.0,0.0,0.0019280205655526992,0.0,0.012210796915167094
CP2,0.0,0.000315955766192733,0.011058451816745656,0.0,0.0,0.027804107424960506,0.03665086887835703,0.035071090047393366,0.000315955766192733,0.0,0.01579778830963665,0.04960505529225909,0.030015797788309637,0.0,0.026856240126382307,0.0,0.05687203791469194,0.0,0.05181674565560822,0.002843601895734597,0.0,0.01579778830963665,0.05624012638230648,0.026856240126382307,0.032859399684044235,0.0018957345971563982,0.03601895734597156,0.027172195892575038,0.01263823064770932,0.0009478672985781991,0.0,0.0,0.005687203791469194,0.01769352290679305,0.0,0.002843601895734597,0.02306477093206951,0.01990521327014218,0.0,0.03222748815165877,0.03317535545023697,0.0,0.0,0.0,0.019589257503949447,0.0,0.04107424960505529,0.05687203791469194,0.05687203791469194,0.02022116903633491,0.04676145339652449,0.0,0.026856240126382307,0.027488151658767772,0.0,0.0,0.006635071090047393,0.0,0.0,0.0009478672985781991,0.0,0.006635071090047393
Cz,0.0,0.00043271311120726956,0.015144958892254435,0.0,0.0,0.036347901341410645,0.037213327563825185,0.037213327563825185,0.00043271311120726956,0.0,0.021635655560363478,0.037213327563825185,0.036347901341410645,0.0,0.03202077022933795,0.0,0.037213327563825185,0.0,0.037213327563825185,0.0038944180008654264,0.0,0.02077022933794894,0.037213327563825185,0.036347901341410645,0.035482475118996104,0.0025962786672436176,0.037213327563825185,0.032453483340545215,0.015577672003461706,0.0012981393336218088,0.0,0.0,0.007788836001730853,0.024231934227607096,0.0,0.0038944180008654264,0.026828212894850715,0.025097360450021637,0.0,0.037213327563825185,0.037213327563825185,0.0,0.0,0.0,0.023366508005192556,0.0,0.037213327563825185,0.037213327563825185,0.037213327563825185,0.026395499783643445,0.037213327563825185,0.0,0.03375162267416703,0.03591518823020338,0.0,0.0,0.007788836001730853,0.0,0.0,0.0012981393336218088,0.0,0.009086975335352661
T8,0.0,0.0004110152075626798,0.012741471434443074,0.0,0.0,0.032881216605014384,0.041512535963830664,0.041512535963830664,0.0004110152075626798,0.0,0.02013974517057131,0.04192355117139334,0.03247020139745171,0.0,0.02836004932182491,0.0,0.04315659679408138,0.0,0.03945745992601726,0.0036991368680641184,0.0,0.017673653925195234,0.04315659679408138,0.03247020139745171,0.04233456637895602,0.002466091245376079,0.04027949034114262,0.02877106452938759,0.012741471434443074,0.0012330456226880395,0.0,0.0,0.007398273736128237,0.02301685162351007,0.0,0.0036991368680641184,0.02342786683107275,0.02178380600082203,0.0,0.03534730785039047,0.038635429510891904,0.0,0.0,0.0,0.02013974517057131,0.0,0.040690505548705305,0.04315659679408138,0.04315659679408138,0.02301685162351007,0.03945745992601726,0.0,0.030004110152075627,0.032059186189889025,0.0,0.0,0.005343197698314837,0.0,0.0,0.0012330456226880395,0.0,0.008631319358816275
FT10,0.0,0.003968253968253968,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.003968253968253968,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.011904761904761904,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.027777777777777776
FC6,0.0,0.00036603221083455345,0.01281112737920937,0.0,0.0,0.032210834553440704,0.04172767203513909,0.039897510980966326,0.00036603221083455345,0.0,0.018301610541727673,0.04172767203513909,0.034407027818448024,0.0,0.03074670571010249,0.0,0.04209370424597365,0.0,0.04062957540263543,0.003294289897510981,0.0,0.018301610541727673,0.04209370424597365,0.031112737920937043,0.03623718887262079,0.0021961932650073207,0.04136163982430454,0.031112737920937043,0.014641288433382138,0.0010980966325036604,0.0,0.0,0.006588579795021962,0.020497803806734993,0.0,0.003294289897510981,0.02635431918008785,0.023060029282576867,0.0,0.0369692532942899,0.03843338213762811,0.0,0.0,0.0,0.022693997071742314,0.0,0.037701317715959005,0.04209370424597365,0.04209370424597365,0.02342606149341142,0.04062957540263543,0.0,0.031112737920937043,0.03184480234260615,0.0,0.0,0.0076866764275256225,0.0,0.0,0.0010980966325036604,0.0,0.0076866764275256225
FC2,0.0,0.000423728813559322,0.014830508474576272,0.0,0.0,0.03305084745762712,0.036440677966101696,0.03474576271186441,0.000423728813559322,0.0,0.0211864406779661,0.03686440677966102,0.03728813559322034,0.0,0.036016949152542374,0.0,0.03771186440677966,0.0,0.03771186440677966,0.0038135593220338985,0.0,0.0211864406779661,0.03771186440677966,0.032627118644067796,0.03093220338983051,0.002542372881355932,0.03728813559322034,0.03686440677966102,0.01694915254237288,0.001271186440677966,0.0,0.0,0.007627118644067797,0.023728813559322035,0.0,0.0038135593220338985,0.03093220338983051,0.026694915254237287,0.0,0.03728813559322034,0.03516949152542373,0.0,0.0,0.0,0.026271186440677965,0.0,0.032627118644067796,0.03771186440677966,0.03771186440677966,0.02711864406779661,0.03771186440677966,0.0,0.03516949152542373,0.03347457627118644,0.0,0.0,0.008898305084745763,0.0,0.0,0.001271186440677966,0.0,0.008898305084745763
F4,0.0,0.0007892659826361484,0.027624309392265192,0.0,0.0,0.03235990528808208,0.03235990528808208,0.03235990528808208,0.0007892659826361484,0.0,0.026835043409629045,0.03235990528808208,0.03235990528808208,0.0,0.03235990528808208,0.0,0.03235990528808208,0.0,0.03235990528808208,0.006314127861089187,0.0,0.03157063930544594,0.03235990528808208,0.030781373322809787,0.026835043409629045,0.004735595895816891,0.03235990528808208,0.03235990528808208,0.030781373322809787,0.0023677979479084454,0.0,0.0,0.011838989739542225,0.018942383583267563,0.0,0.006314127861089187,0.03235990528808208,0.03235990528808208,0.0,0.03235990528808208,0.03235990528808208,0.0,0.0,0.0,0.03157063930544594,0.0,0.02999210734017364,0.03235990528808208,0.03235990528808208,0.03235990528808208,0.03235990528808208,0.0,0.03235990528808208,0.03235990528808208,0.0,0.0,0.016574585635359115,0.0,0.0,0.0023677979479084454,0.0,0.013417521704814523
F8,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703
Fp2,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.001639344262295082,0.022950819672131147,0.0,0.0,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.001639344262295082,0.0,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.0,0.029508196721311476,0.0,0.03114754098360656,0.0,0.03114754098360656,0.014754098360655738,0.0,0.02459016393442623,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.009836065573770493,0.03114754098360656,0.03114754098360656,0.022950819672131147,0.004918032786885246,0.0,0.0,0.027868852459016394,0.03114754098360656,0.0,0.014754098360655738,0.03114754098360656,0.02622950819672131,0.0,0.03114754098360656,0.03114754098360656,0.0,0.0,0.0,0.022950819672131147,0.0,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.029508196721311476,0.03114754098360656,0.0,0.03114754098360656,0.03114754098360656,0.0,0.0,0.003278688524590164,0.0,0.0,0.004918032786885246,0.0,0.021311475409836064
AFz,0.0,0.0006211180124223603,0.013043478260869565,0.0,0.0,0.034782608695652174,0.03540372670807453,0.03540372670807453,0.0006211180124223603,0.0,0.02422360248447205,0.03540372670807453,0.03540372670807453,0.0,0.03354037267080745,0.0,0.03540372670807453,0.0,0.03540372670807453,0.0055900621118012426,0.0,0.020496894409937887,0.03540372670807453,0.03540372670807453,0.03540372670807453,0.0037267080745341614,0.03540372670807453,0.03540372670807453,0.013043478260869565,0.0018633540372670807,0.0,0.0,0.011180124223602485,0.034161490683229816,0.0,0.0055900621118012426,0.029192546583850933,0.02670807453416149,0.0,0.03540372670807453,0.03540372670807453,0.0,0.0,0.0,0.02422360248447205,0.0,0.03540372670807453,0.03540372670807453,0.03540372670807453,0.02857142857142857,0.03540372670807453,0.0,0.03540372670807453,0.034782608695652174,0.0,0.0,0.0018633540372670807,0.0,0.0,0.0018633540372670807,0.0,0.013043478260869565
