,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.04951560818083961,0.04951560818083961,0.04951560818083961,0.0,0.04951560818083961,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.04951560818083961,0.0,0.04951560818083961,0.0,0.03552206673842842,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.0,0.04736275565123789,0.04736275565123789,0.04951560818083961,0.0,0.04843918191603875,0.04951560818083961,0.0,0.0,0.04951560818083961,0.0,0.0,0.038751345532831,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843918191603875
POz,0.0,0.0,0.0,0.0,0.0,0.034812880765883375,0.05483028720626632,0.057441253263707574,0.04264577893820714,0.0,0.053959965187119235,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.057441253263707574,0.0,0.053959965187119235,0.0,0.028720626631853787,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0,0.0,0.04003481288076589,0.0391644908616188,0.04264577893820714,0.0,0.04003481288076589,0.05657093124456049,0.0,0.0,0.05483028720626632,0.0,0.0,0.04351610095735422,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03352891869237217,0.05699916177703269,0.06119027661357921,0.04107292539815591,0.0,0.05113160100586756,0.06119027661357921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777870913663034,0.0586756077116513,0.0,0.055322715842414084,0.0,0.027661357921207042,0.0,0.04274937133277452,0.0,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.0,0.0,0.0,0.0,0.038558256496227995,0.037720033528918694,0.04107292539815591,0.0,0.038558256496227995,0.05113160100586756,0.0,0.0,0.06035205364626991,0.0,0.0,0.040234702430846606,0.06035205364626991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274937133277452
P2,0.0,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.12219959266802444,0.0,0.0835030549898167,0.0855397148676171,0.002036659877800407,0.0,0.0,0.0,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0814663951120163,0.07331975560081466,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812627291242363,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0
CPz,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.053418803418803416,0.053418803418803416,0.041666666666666664,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.053418803418803416,0.0,0.05235042735042735,0.0,0.03418803418803419,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0405982905982906,0.042735042735042736,0.0,0.0405982905982906,0.053418803418803416,0.0,0.0,0.053418803418803416,0.0,0.0,0.05235042735042735,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943
C6,0.0,0.0,0.0,0.0,0.0,0.033984706881903144,0.056074766355140186,0.06117247238742566,0.041631265930331354,0.0,0.05012744265080714,0.06032285471537808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048428207306711976,0.05777400169923534,0.0,0.05437553101104503,0.0,0.028037383177570093,0.0,0.04333050127442651,0.0,0.0,0.0,0.0,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.0,0.03908241291418862,0.038232795242141036,0.041631265930331354,0.0,0.03908241291418862,0.05012744265080714,0.0,0.0,0.059473237043330504,0.0,0.0,0.03908241291418862,0.062022090059473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333050127442651
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.05054509415262636,0.05054509415262636,0.04757185332011893,0.0,0.05054509415262636,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054509415262636,0.05054509415262636,0.0,0.05054509415262636,0.0,0.03270564915758176,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.04558969276511397,0.044598612487611496,0.048562933597621406,0.0,0.04558969276511397,0.05054509415262636,0.0,0.0,0.05054509415262636,0.0,0.0,0.040634291377601585,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884
