,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.0,0.02057356608478803,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.04114713216957606,0.0,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.03927680798004988,0.023067331670822942,0.0,0.04114713216957606,0.040523690773067333,0.0399002493765586,0.04114713216957606,0.0,0.040523690773067333,0.0,0.0,0.0,0.0,0.025561097256857856,0.0,0.03678304239401496,0.0,0.04114713216957606,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.040523690773067333
P1,0.0,0.0,0.0,0.0,0.0,0.04095778197857593,0.04095778197857593,0.04095778197857593,0.0,0.04095778197857593,0.0,0.020793950850661626,0.0,0.0,0.0,0.03843730308758664,0.0,0.0,0.0,0.0,0.0,0.037177063642092,0.04095778197857593,0.0,0.04095778197857593,0.04095778197857593,0.04095778197857593,0.0,0.0,0.04095778197857593,0.0,0.0,0.04095778197857593,0.0,0.0,0.04095778197857593,0.0,0.03969754253308128,0.023314429741650915,0.0,0.04095778197857593,0.04095778197857593,0.04032766225582861,0.04095778197857593,0.0,0.04095778197857593,0.0,0.0,0.0,0.0,0.0258349086326402,0.0,0.037177063642092,0.0,0.04095778197857593,0.0,0.0,0.0,0.04095778197857593,0.0,0.0,0.04095778197857593
P5,0.0,0.0,0.0,0.0,0.0,0.04138357010500309,0.04138357010500309,0.04138357010500309,0.0,0.04138357010500309,0.0,0.02038295243977764,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.0,0.0,0.0,0.03705991352686844,0.04138357010500309,0.0,0.04138357010500309,0.04138357010500309,0.04138357010500309,0.0,0.0,0.04138357010500309,0.0,0.0,0.04138357010500309,0.0,0.0,0.04138357010500309,0.0,0.03891290920321186,0.02285361334156887,0.0,0.04138357010500309,0.04014823965410747,0.03953057442865967,0.04076590487955528,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0253242742433601,0.0,0.03644224830142063,0.0,0.04138357010500309,0.0,0.0,0.0,0.04138357010500309,0.0,0.0,0.04014823965410747
PO7,0.0,0.0,0.0,0.09651898734177215,0.09335443037974683,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0015822784810126582,0.0,0.0,0.07911392405063292,0.0,0.00949367088607595,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917721518987342,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.014240506329113924,0.0,0.0015822784810126582,0.0,0.0,0.07911392405063292,0.09018987341772151,0.0,0.0,0.08860759493670886,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.0,0.02057356608478803,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.04114713216957606,0.0,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.03927680798004988,0.023067331670822942,0.0,0.04114713216957606,0.040523690773067333,0.0399002493765586,0.04114713216957606,0.0,0.040523690773067333,0.0,0.0,0.0,0.0,0.025561097256857856,0.0,0.03678304239401496,0.0,0.04114713216957606,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.040523690773067333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.08586525759577279,0.08586525759577279,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.08586525759577279,0.0,0.0,0.0,0.0,0.0,0.0,0.06869220607661823,0.001321003963011889,0.0,0.0,0.08586525759577279,0.0,0.007926023778071334,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.009247027741083224,0.0,0.031704095112285335,0.0,0.0,0.0845442536327609,0.083223249669749,0.0,0.0,0.08058124174372523,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.039122137404580155,0.039122137404580155,0.0,0.039122137404580155,0.0,0.03148854961832061,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.039122137404580155,0.0,0.039122137404580155,0.039122137404580155,0.039122137404580155,0.0,0.0,0.039122137404580155,0.0,0.0,0.039122137404580155,0.0,0.0,0.039122137404580155,0.0,0.039122137404580155,0.030534351145038167,0.0,0.039122137404580155,0.039122137404580155,0.039122137404580155,0.039122137404580155,0.0,0.039122137404580155,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.039122137404580155,0.0,0.039122137404580155,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.039122137404580155
CPz,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.007194244604316547,0.0,0.0,0.07194244604316546,0.0,0.04316546762589928,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.007194244604316547,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.0,0.04063957361758828,0.0,0.021985343104596936,0.0,0.0,0.0,0.037308461025982675,0.0,0.0,0.0,0.0,0.0,0.03597601598934044,0.04063957361758828,0.0,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.0,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828,0.0,0.04063957361758828,0.02465023317788141,0.0,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.0,0.04063957361758828,0.0,0.0,0.0,0.0,0.02731512325116589,0.0,0.039973351099267154,0.0,0.04063957361758828,0.0,0.0,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828
C6,0.0,0.0,0.0,0.08389261744966443,0.08389261744966443,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.003355704697986577,0.0,0.0,0.08389261744966443,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.006711409395973154,0.0,0.07718120805369127,0.0,0.0,0.08389261744966443,0.08389261744966443,0.0,0.0,0.08389261744966443,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04304828388598022,0.04130308318789994,0.041884816753926704,0.0,0.04304828388598022,0.0,0.019197207678883072,0.0,0.0,0.0,0.03723094822571262,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.04304828388598022,0.0,0.04304828388598022,0.04304828388598022,0.04304828388598022,0.0,0.0,0.04304828388598022,0.0,0.0,0.04304828388598022,0.0,0.0,0.04304828388598022,0.0,0.03781268179173938,0.02152414194299011,0.0,0.04130308318789994,0.038394415357766144,0.03781268179173938,0.038976148923792905,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.02385107620709715,0.0,0.035485747527632346,0.0,0.04246655031995346,0.0,0.0,0.0,0.04304828388598022,0.0,0.0,0.038976148923792905
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08986415882967608,0.08986415882967608,0.0,0.0,0.0,0.08986415882967608,0.0,0.0,0.0,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.0,0.08986415882967608,0.0,0.0,0.0,0.0,0.0,0.0,0.05851619644723093,0.0010449320794148381,0.0,0.0,0.0877742946708464,0.0,0.006269592476489028,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.009404388714733543,0.0,0.025078369905956112,0.0,0.0,0.0877742946708464,0.08986415882967608,0.0,0.0,0.0877742946708464,0.0
F6,0.0,0.0,0.0,0.09238578680203045,0.09238578680203045,0.0,0.0,0.0,0.09238578680203045,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0010152284263959391,0.0,0.0,0.08426395939086294,0.0,0.006091370558375634,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.009137055837563452,0.0,0.024365482233502538,0.0,0.0,0.08426395939086294,0.09137055837563451,0.0,0.0,0.08934010152284264,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.037267080745341616,0.037267080745341616,0.0,0.039337474120082816,0.0,0.017080745341614908,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.039337474120082816,0.0,0.052795031055900624,0.03985507246376811,0.061076604554865424,0.0,0.0,0.05952380952380952,0.0,0.0,0.04089026915113872,0.0,0.0,0.03985507246376811,0.0,0.03364389233954451,0.019151138716356108,0.0,0.054865424430641824,0.034161490683229816,0.03364389233954451,0.03467908902691511,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.021221532091097308,0.0,0.03157349896480331,0.0,0.038302277432712216,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.03467908902691511
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0912863070539419,0.0912863070539419,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.0,0.0,0.0,0.0,0.08817427385892117,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.001037344398340249,0.0,0.0,0.08402489626556017,0.0,0.006224066390041493,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.00933609958506224,0.0,0.024896265560165973,0.0,0.0,0.08402489626556017,0.0912863070539419,0.0,0.0,0.09024896265560166,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04123076923076923,0.04123076923076923,0.04123076923076923,0.0,0.04123076923076923,0.0,0.020307692307692308,0.0,0.0,0.0,0.038153846153846156,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.04123076923076923,0.0,0.04123076923076923,0.04123076923076923,0.04123076923076923,0.0,0.0,0.04123076923076923,0.0,0.0,0.04123076923076923,0.0,0.0,0.04123076923076923,0.0,0.039384615384615386,0.02276923076923077,0.0,0.04123076923076923,0.040615384615384616,0.04,0.04123076923076923,0.0,0.040615384615384616,0.0,0.0,0.0,0.0,0.02523076923076923,0.0,0.036923076923076927,0.0,0.04123076923076923,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.040615384615384616
