,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05909617612977984,0.04982618771726535,0.05909617612977984,0.006952491309385863,0.0,0.004634994206257242,0.08342989571263036,0.0,0.009269988412514484,0.04866743916570104,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.08342989571263036,0.0,0.0,0.0,0.009269988412514484,0.07531865585168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0880648899188876,0.0,0.0,0.07068366164542295,0.0,0.010428736964078795,0.0,0.06141367323290846,0.011587485515643106,0.011587485515643106,0.03592120509849363,0.054461181923522596,0.0,0.04055619930475087,0.011587485515643106,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06361607142857142,0.049107142857142856,0.06361607142857142,0.006696428571428571,0.0,0.004464285714285714,0.07700892857142858,0.0,0.008928571428571428,0.05357142857142857,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0390625,0.0,0.0,0.08370535714285714,0.0,0.0,0.0,0.008928571428571428,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08258928571428571,0.0,0.010044642857142858,0.0,0.05915178571428571,0.010044642857142858,0.010044642857142858,0.033482142857142856,0.052455357142857144,0.0,0.03794642857142857,0.010044642857142858,0.0
P2,0.06742738589211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.06535269709543569,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.061203319502074686,0.0,0.06535269709543569,0.0,0.038381742738589214,0.0,0.0,0.06431535269709543,0.03630705394190872,0.0,0.0487551867219917,0.0,0.0,0.05705394190871369,0.07053941908713693,0.07053941908713693,0.0,0.0,0.06742738589211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.01867219917012448
CPz,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.018867924528301886,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06130790190735695,0.05040871934604905,0.06130790190735695,0.008174386920980926,0.0,0.005449591280653951,0.07356948228882834,0.0,0.010899182561307902,0.05040871934604905,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.010899182561307902,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.07220708446866485,0.0,0.01226158038147139,0.0,0.07084468664850137,0.01226158038147139,0.01226158038147139,0.0340599455040872,0.055858310626702996,0.0,0.04495912806539509,0.01226158038147139,0.0
C2,0.0,0.0,0.05761316872427984,0.0411522633744856,0.04938271604938271,0.024691358024691357,0.0,0.01646090534979424,0.05761316872427984,0.0,0.03292181069958848,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.03292181069958848,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.03292181069958848,0.053497942386831275,0.04526748971193416,0.0411522633744856,0.053497942386831275,0.0,0.04526748971193416,0.04938271604938271,0.0
FC4,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.017094017094017096,0.05128205128205128,0.0,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.03418803418803419,0.05128205128205128,0.04700854700854701,0.042735042735042736,0.05128205128205128,0.0,0.04700854700854701,0.05128205128205128,0.0
FT8,0.0,0.0,0.06015037593984962,0.05827067669172932,0.06015037593984962,0.011278195488721804,0.0,0.007518796992481203,0.06015037593984962,0.0,0.015037593984962405,0.05075187969924812,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05451127819548872,0.0,0.016917293233082706,0.0,0.04887218045112782,0.020676691729323307,0.020676691729323307,0.05639097744360902,0.06015037593984962,0.0,0.05451127819548872,0.020676691729323307,0.0
F6,0.0,0.0,0.06806282722513089,0.056282722513089,0.06544502617801047,0.007853403141361256,0.0,0.005235602094240838,0.06806282722513089,0.0,0.010471204188481676,0.0549738219895288,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.061518324607329845,0.0,0.0,0.060209424083769635,0.0,0.011780104712041885,0.0,0.0549738219895288,0.017015706806282723,0.014397905759162303,0.04057591623036649,0.06544502617801047,0.0,0.04712041884816754,0.015706806282722512,0.0
AF8,0.06673407482305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280080889787664,0.06370070778564206,0.0,0.0,0.0,0.056622851365015166,0.0,0.0,0.05965621840242669,0.0,0.06774519716885744,0.0,0.03741152679474216,0.0,0.0,0.06673407482305359,0.03538928210313448,0.0,0.047522750252780584,0.0,0.0,0.055611729019211326,0.06976744186046512,0.07381193124368049,0.0,0.0,0.06673407482305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280080889787664,0.0,0.0,0.01820020222446916
AF4,0.0,0.0,0.06176961602671119,0.05843071786310518,0.06176961602671119,0.01001669449081803,0.0,0.00667779632721202,0.06176961602671119,0.0,0.01335559265442404,0.05175292153589316,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.01335559265442404,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.05509181969949917,0.0,0.015025041736227046,0.0,0.05509181969949917,0.02003338898163606,0.018363939899833055,0.04340567612687813,0.06176961602671119,0.0,0.05843071786310518,0.02003338898163606,0.0
F2,0.0,0.0,0.05416666666666667,0.041666666666666664,0.05,0.025,0.0,0.016666666666666666,0.05416666666666667,0.0,0.03333333333333333,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.03333333333333333,0.05416666666666667,0.04583333333333333,0.041666666666666664,0.05416666666666667,0.0,0.04583333333333333,0.05,0.0
FCz,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05573770491803279
