,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.058095238095238096,0.0,0.009523809523809525,0.018095238095238095,0.02666666666666667,0.0,0.0,0.05904761904761905,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0419047619047619,0.07238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05904761904761905,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0380952380952381,0.0,0.03142857142857143,0.05904761904761905,0.0380952380952381,0.037142857142857144,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.10175438596491228,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.02456140350877193,0.04912280701754386,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.021052631578947368,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.10526315789473684,0.028070175438596492,0.028070175438596492,0.017543859649122806
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.05701754385964912,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.09064327485380116,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0072992700729927005,0.020437956204379562,0.040875912408759124,0.04890510948905109,0.0,0.0,0.05693430656934306,0.0,0.0,0.058394160583941604,0.02846715328467153,0.0,0.006569343065693431,0.015328467153284672,0.0,0.0,0.058394160583941604,0.022627737226277374,0.0051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408759124087591,0.0,0.0,0.0,0.0051094890510948905,0.0,0.05328467153284672,0.0,0.0072992700729927005,0.07518248175182482,0.042335766423357665,0.0,0.00072992700729927,0.0,0.0,0.0,0.029197080291970802,0.0,0.0051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481751824817518,0.035036496350364967,0.07956204379562044,0.0,0.0948905109489051,0.06204379562043796,0.0036496350364963502
FT8,0.0,0.0,0.0,0.014634146341463415,0.0,0.07154471544715447,0.0,0.0,0.07479674796747968,0.0,0.0,0.07967479674796749,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.01788617886178862,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.07967479674796749,0.0,0.016260162601626018,0.07642276422764227,0.06666666666666667,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07642276422764227,0.07967479674796749,0.0,0.07967479674796749,0.016260162601626018,0.008130081300813009
F6,0.0,0.0,0.008539709649871904,0.02391118701964133,0.025619128949615714,0.05636208368915457,0.0,0.0,0.059777967549103334,0.0,0.0,0.06404782237403928,0.033304867634500426,0.0,0.0,0.017933390264730998,0.0,0.0,0.06148590947907771,0.026473099914602904,0.005977796754910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.0,0.005977796754910333,0.0,0.059777967549103334,0.0,0.008539709649871904,0.08112724167378309,0.04611443210930828,0.0,0.0008539709649871904,0.0,0.0,0.0,0.029888983774551667,0.0,0.005977796754910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222886421861656,0.04099060631938514,0.09222886421861656,0.0,0.09479077711357814,0.03928266438941076,0.004269854824935952
AF8,0.12200435729847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.042483660130718956,0.06427015250544663,0.0,0.0,0.0,0.0,0.0,0.07298474945533769,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.12418300653594772,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0
AF4,0.0,0.0,0.007446016381236039,0.02084884586746091,0.028294862248696945,0.049143708116157855,0.0,0.0,0.058078927773641105,0.0,0.0,0.06552494415487714,0.029039463886820552,0.0,0.004467609828741623,0.01563663440059568,0.0,0.0,0.05956813104988831,0.02308265078183172,0.0052122114668652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0052122114668652275,0.0,0.054355919583023084,0.0,0.007446016381236039,0.0766939687267312,0.04318689501116903,0.0,0.0007446016381236039,0.0,0.0,0.0,0.029784065524944156,0.0,0.0052122114668652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967982129560685,0.035740878629932984,0.08190618019359643,0.0,0.13849590469099032,0.04169769173492182,0.0037230081906180195
F2,0.0,0.0,0.015698587127158554,0.04395604395604396,0.06436420722135008,0.0141287284144427,0.0,0.0,0.015698587127158554,0.0,0.0,0.01726844583987441,0.01726844583987441,0.0,0.015698587127158554,0.03296703296703297,0.0,0.0,0.01726844583987441,0.04866562009419152,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.01098901098901099,0.0,0.01726844583987441,0.0,0.015698587127158554,0.06750392464678179,0.009419152276295133,0.0,0.0015698587127158557,0.0,0.0,0.0,0.06279434850863422,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.01726844583987441,0.07378335949764521,0.0,0.08948194662480377,0.14285714285714285,0.007849293563579277
FCz,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.041666666666666664
