,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.02022058823529412,0.05422794117647059,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.04503676470588235,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.057904411764705885,0.05698529411764706,0.057904411764705885,0.0,0.057904411764705885,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04963235294117647,0.0,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.060240963855421686
PO3,0.0,0.0,0.02042711234911792,0.05478180129990715,0.0,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.05478180129990715,0.0,0.0,0.04549675023212628,0.0,0.0,0.04085422469823584,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.051996285979572884,0.057567316620241414,0.056638811513463325,0.057567316620241414,0.0,0.057567316620241414,0.0584958217270195,0.0,0.0,0.0584958217270195,0.05013927576601671,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.018471872376154493,0.04953820319059614,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.041981528127623846,0.0,0.0,0.0,0.0,0.0,0.0,0.061293031066330814,0.0,0.0,0.0,0.0,0.05709487825356843,0.052057094878253565,0.0,0.0,0.04114189756507137,0.0,0.0,0.036943744752308987,0.05877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961376994122586,0.047019311502938706,0.05289672544080604,0.052057094878253565,0.05373635600335852,0.0,0.05289672544080604,0.0982367758186398,0.0,0.0,0.07136859781696053,0.04534005037783375,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.07608695652173914,0.0,0.09782608695652174,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0858974358974359,0.0,0.0,0.0,0.010256410256410256,0.09615384615384616,0.09615384615384616,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.002564102564102564,0.010256410256410256,0.0,0.0,0.0,0.0,0.07948717948717948,0.07692307692307693,0.0,0.08333333333333333,0.0858974358974359,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.023076923076923078,0.09358974358974359,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.07948717948717948,0.0,0.008974358974358974,0.0,0.0,0.0,0.0,0.07948717948717948
P6,0.0,0.0,0.018596787827557058,0.049873203719357564,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.060862214708368556,0.052409129332206254,0.0,0.0,0.04142011834319527,0.0,0.0,0.037193575655114115,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339814032121724,0.047337278106508875,0.05325443786982249,0.052409129332206254,0.05409974640743871,0.0,0.05325443786982249,0.06846999154691462,0.0,0.0,0.08791208791208792,0.04564666103127642,0.0,0.0,0.00253592561284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.022540983606557378,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.0,0.055327868852459015,0.055327868852459015,0.0,0.0,0.055327868852459015,0.05430327868852459,0.0,0.0,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.046875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.046875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875
C6,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.092,0.0,0.0,0.0,0.010666666666666666,0.09333333333333334,0.096,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0026666666666666666,0.010666666666666666,0.0,0.0,0.0,0.0,0.07866666666666666,0.08,0.0,0.07733333333333334,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.07866666666666666,0.0,0.0,0.008,0.008,0.0,0.09333333333333334,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.08533333333333333
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.09041835357624832,0.0,0.0,0.0,0.010796221322537112,0.08771929824561403,0.09041835357624832,0.0,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.002699055330634278,0.010796221322537112,0.0,0.0,0.0,0.0,0.08097165991902834,0.08232118758434548,0.0,0.0796221322537112,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.01349527665317139,0.08097165991902834,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.08906882591093117,0.0,0.009446693657219974,0.0,0.0,0.0,0.0,0.08771929824561403
