,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
P2,0.0,0.057482656095143705,0.0,0.062438057482656094,0.06739345887016848,0.0,0.0,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.0,0.044598612487611496,0.05649157581764123,0.061446977205153616,0.0,0.0,0.0,0.07135777998017839,0.0,0.0,0.04261645193260654,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.048562933597621406,0.0,0.0,0.06342913776015857,0.061446977205153616,0.0,0.06739345887016848,0.035678889990089196,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.11267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.15976331360946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.11834319526627218,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.15976331360946747,0.0,0.17159763313609466,0.0650887573964497,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C6,0.0,0.05819477434679335,0.0,0.05819477434679335,0.05819477434679335,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0510688836104513,0.05819477434679335,0.05819477434679335,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.0510688836104513,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.057007125890736345,0.0,0.0,0.05819477434679335,0.05819477434679335,0.0,0.05819477434679335,0.04275534441805225,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.2049469964664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.127208480565371,0.01060070671378092,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.028268551236749116,0.0989399293286219,0.0,0.254416961130742,0.038869257950530034,0.0,0.0,0.0989399293286219,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.016666666666666666,0.15555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.05555555555555555,0.0,0.06666666666666667,0.25555555555555554,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
FT8,0.0,0.05942622950819672,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.04610655737704918,0.0584016393442623,0.060450819672131145,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04405737704918033,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.050204918032786885,0.0,0.0,0.06454918032786885,0.060450819672131145,0.0,0.06557377049180328,0.036885245901639344,0.0
F6,0.0,0.0593654042988741,0.0,0.06448311156601842,0.06448311156601842,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.0,0.0,0.04605936540429888,0.05834186284544524,0.06345957011258956,0.0,0.0,0.0,0.06448311156601842,0.0,0.0,0.044012282497441144,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.0,0.0,0.0,0.06448311156601842,0.0,0.0,0.05015353121801433,0.0,0.0,0.062436028659160696,0.06345957011258956,0.0,0.06448311156601842,0.0368474923234391,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.17159763313609466,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.09467455621301775,0.0,0.17159763313609466,0.01775147928994083,0.0,0.0,0.15976331360946747,0.0,0.0,0.0
AF4,0.0,0.05714285714285714,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.04433497536945813,0.0561576354679803,0.06206896551724138,0.0,0.0,0.0,0.06995073891625615,0.0,0.0,0.042364532019704436,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.06305418719211822,0.06206896551724138,0.0,0.06896551724137931,0.035467980295566505,0.0
F2,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05214723926380368,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05368098159509203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
