,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PO7,0.0,0.04837364470391994,0.05170975813177648,0.05504587155963303,0.05337781484570475,0.0,0.0,0.0,0.0408673894912427,0.05170975813177648,0.0,0.0,0.0,0.020016680567139282,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.03502919099249374,0.041701417848206836,0.0,0.0,0.0,0.021684737281067557,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.0,0.04920767306088407,0.0,0.0,0.022518765638031693,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0475396163469558,0.040033361134278564,0.05254378648874062,0.0,0.04837364470391994,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712374581939799,0.0,0.0,0.0033444816053511705,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.04013377926421405,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.14046822742474915,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.0,0.0,0.14381270903010032,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.12709030100334448,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047619047619047616,0.05004035512510089,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.03954802259887006,0.047619047619047616,0.0,0.0,0.0,0.01937046004842615,0.05569007263922518,0.05407586763518967,0.0,0.0,0.0,0.03389830508474576,0.04035512510088781,0.0,0.0,0.0,0.020984665052461663,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.052461662631154156,0.0,0.0,0.021791767554479417,0.05488297013720742,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05488297013720742,0.0,0.0,0.0,0.048426150121065374,0.0387409200968523,0.05488297013720742,0.0,0.05084745762711865,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05103806228373702,0.050173010380622836,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.04238754325259515,0.04757785467128028,0.0,0.0,0.0,0.020761245674740483,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.03633217993079585,0.04325259515570934,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.023356401384083045,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05103806228373702,0.04152249134948097,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0
FT8,0.0,0.04933196300102775,0.04933196300102775,0.04933196300102775,0.04933196300102775,0.0,0.0,0.0,0.04933196300102775,0.047276464542651594,0.0,0.0,0.0,0.024665981500513873,0.04933196300102775,0.04933196300102775,0.0,0.0,0.0,0.03802672147995889,0.048304213771839674,0.0,0.0,0.0,0.025693730729701953,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.02774922918807811,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.04933196300102775,0.048304213771839674,0.04933196300102775,0.0,0.04933196300102775,0.0,0.0
F6,0.0,0.04746580852775543,0.0498793242156074,0.05551086082059534,0.05551086082059534,0.0,0.0,0.0,0.039420756234915526,0.04907481898632341,0.0,0.0,0.0,0.019308125502815767,0.05551086082059534,0.05551086082059534,0.0,0.0,0.0,0.03378921962992759,0.04022526146419952,0.0,0.0,0.0,0.02091713596138375,0.0,0.0,0.05148833467417538,0.0,0.0,0.0,0.0,0.0,0.0,0.05148833467417538,0.0,0.0,0.02172164119066774,0.05551086082059534,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04827031375703942,0.038616251005631534,0.054706355591311345,0.0,0.050683829444891394,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.0023148148148148147,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.023148148148148147,0.018518518518518517,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16203703703703703,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0023148148148148147,0.0,0.0,0.09027777777777778,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.1712962962962963,0.0,0.0,0.0
AF4,0.0,0.0496215306980656,0.0496215306980656,0.05298570227081581,0.05298570227081581,0.0,0.0,0.0,0.04121110176619008,0.04709840201850295,0.0,0.0,0.0,0.020185029436501262,0.05298570227081581,0.05298570227081581,0.0,0.0,0.0,0.03532380151387721,0.04205214465937763,0.0,0.0,0.0,0.021867115222876366,0.0,0.0,0.05298570227081581,0.0,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.0,0.022708158116063918,0.05298570227081581,0.0,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.0,0.0,0.050462573591253154,0.040370058873002525,0.05298570227081581,0.0,0.05214465937762826,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
