,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.05235602094240838,0.0,0.06282722513089005,0.031413612565445025,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.008389261744966443,0.0,0.07718120805369127,0.0,0.07718120805369127,0.0,0.05536912751677853,0.0,0.07718120805369127,0.010067114093959731,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.003355704697986577,0.0,0.0,0.0,0.015100671140939598,0.06543624161073826,0.016778523489932886,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0738255033557047,0.040268456375838924,0.0,0.015100671140939598,0.0587248322147651,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.010040160642570281,0.0,0.06827309236947791,0.0,0.08634538152610442,0.0,0.05220883534136546,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.050200803212851405,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.05421686746987952,0.0823293172690763,0.0,0.012048192771084338,0.050200803212851405,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.08634538152610442,0.06224899598393574,0.0,0.0
P6,0.042926829268292686,0.0,0.0,0.0,0.03804878048780488,0.0,0.042926829268292686,0.04975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.0,0.04975609756097561,0.0,0.0,0.042926829268292686,0.0,0.050731707317073174,0.0,0.0,0.0,0.0,0.050731707317073174,0.04097560975609756,0.03414634146341464,0.050731707317073174,0.0,0.0,0.0,0.050731707317073174,0.04682926829268293,0.03902439024390244,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.037073170731707315,0.050731707317073174,0.0,0.0,0.0448780487804878,0.050731707317073174
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.028409090909090908,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.010040160642570281,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.004016064257028112,0.0,0.0,0.0,0.018072289156626505,0.07228915662650602,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.07228915662650602,0.04417670682730924,0.0,0.018072289156626505,0.06827309236947791,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.034976152623211444,0.0,0.0,0.0,0.03179650238473768,0.0,0.03577106518282989,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.054848966613672494,0.0,0.0,0.04689984101748808,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.057233704292527825,0.033386327503974564,0.02782193958664547,0.057233704292527825,0.0,0.0,0.0,0.05961844197138315,0.0397456279809221,0.04213036565977742,0.0,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.05961844197138315,0.0,0.0,0.030206677265500796,0.06041335453100159,0.0,0.0,0.04054054054054054,0.051669316375198726
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.045838359469240045,0.045838359469240045,0.038600723763570564,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.045838359469240045,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.04463208685162847,0.045838359469240045,0.0,0.0,0.045838359469240045,0.045838359469240045
F6,0.03353658536585366,0.0,0.0,0.0,0.03048780487804878,0.0,0.03429878048780488,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649390243902439,0.0,0.054878048780487805,0.0,0.0,0.04496951219512195,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.054878048780487805,0.03201219512195122,0.026676829268292682,0.056402439024390245,0.0,0.0,0.0,0.06402439024390244,0.038109756097560975,0.040396341463414635,0.0,0.0,0.0,0.040396341463414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.057164634146341466,0.0,0.0,0.028963414634146343,0.08765243902439024,0.0,0.0,0.038871951219512195,0.04954268292682927
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0054466230936819175,0.0,0.09368191721132897,0.0,0.08823529411764706,0.0,0.03594771241830065,0.0,0.09041394335511982,0.006535947712418301,0.0,0.0,0.0,0.0,0.10239651416122005,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.002178649237472767,0.0,0.0,0.0,0.00980392156862745,0.042483660130718956,0.010893246187363835,0.0,0.0,0.0,0.0,0.011982570806100218,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.00980392156862745,0.03812636165577342,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.10784313725490197,0.09477124183006536,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.006024096385542169,0.0,0.09879518072289156,0.0,0.07951807228915662,0.0,0.03975903614457831,0.0,0.0927710843373494,0.007228915662650603,0.0,0.0,0.0,0.0,0.10481927710843374,0.0,0.07590361445783132,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0024096385542168677,0.0,0.0,0.0,0.010843373493975903,0.046987951807228916,0.012048192771084338,0.0,0.0,0.0,0.0,0.01325301204819277,0.0,0.0,0.05421686746987952,0.033734939759036145,0.0,0.010843373493975903,0.04216867469879518,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.10120481927710843,0.10602409638554217,0.0,0.0
F2,0.04234841193455245,0.0,0.0,0.0,0.03849855630413859,0.0,0.04331087584215592,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.04908565928777671,0.0,0.0,0.04812319538017324,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.04908565928777671,0.04042348411934552,0.03368623676612127,0.04908565928777671,0.0,0.0,0.0,0.04908565928777671,0.04523580365736285,0.04427333974975938,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.03657362848893166,0.04908565928777671,0.0,0.0,0.04812319538017324,0.04908565928777671
FCz,0.03725656223539373,0.0,0.0,0.0,0.03386960203217612,0.0,0.03810330228619814,0.05165114309906858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896,0.0,0.05165114309906858,0.0,0.0,0.04572396274343776,0.0,0.0550381033022862,0.0,0.0,0.0,0.0,0.0550381033022862,0.03556308213378493,0.029635901778154106,0.05419136325148179,0.0,0.0,0.0,0.0550381033022862,0.04233700254022015,0.04233700254022015,0.0,0.0,0.0,0.04487722269263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896,0.0,0.0,0.0,0.0550381033022862,0.0,0.0,0.03217612193056731,0.0550381033022862,0.0,0.0,0.04318374259102455,0.05419136325148179
