,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.038539553752535496,0.028397565922920892,0.0,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842
P5,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03090037293553543,0.0,0.0,0.03569525839104955,0.03462972828982419,0.0,0.0,0.0,0.06126798082045818,0.0,0.030367607884922748,0.03356419818859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031965903036760786,0.07565263718700053,0.0,0.0,0.0,0.0,0.0,0.03516249334043687,0.0,0.0,0.018646776771443795,0.03782631859350027,0.0,0.038359083644112946,0.03303143313798615,0.0,0.0,0.0,0.03942461374533831,0.023441662226957913,0.0,0.0,0.010655301012253596,0.007458710708577517,0.0,0.0,0.07511987213638785,0.0,0.0,0.06020245071923282,0.0,0.0500799147575919,0.0,0.07192328183271178,0.0,0.0,0.05434203516249334,0.038359083644112946,0.0,0.0,0.036228023441662226,0.03569525839104955
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03252944475602917,0.0,0.0,0.03757711721817162,0.03645541222658441,0.0,0.0,0.0,0.06001121704991587,0.0,0.03196859226023556,0.035333707234997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365114974761638,0.06393718452047112,0.0,0.0,0.0,0.0,0.0,0.03701626472237801,0.0,0.0,0.01962983735277622,0.039820527201346045,0.0,0.040381379697139654,0.034772854739203586,0.0,0.0,0.0,0.040381379697139654,0.024677509814918678,0.0,0.0,0.011217049915872126,0.007851934941110488,0.0,0.0,0.06393718452047112,0.0,0.0,0.0628154795288839,0.0,0.05272013460459899,0.0,0.0633763320246775,0.0,0.0,0.0538418395961862,0.040381379697139654,0.0,0.0,0.03813796971396523,0.03757711721817162
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03464755077658303,0.0,0.0,0.04002389486260454,0.03882915173237754,0.0,0.0,0.0,0.056152927120669056,0.0,0.034050179211469536,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.056152927120669056,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02090800477897252,0.03942652329749104,0.0,0.04002389486260454,0.037037037037037035,0.0,0.0,0.0,0.043010752688172046,0.026284348864994027,0.0,0.0,0.011947431302270013,0.008363201911589008,0.0,0.0,0.056152927120669056,0.0,0.0,0.05436081242532855,0.0,0.054958183990442055,0.0,0.056152927120669056,0.0,0.0,0.054958183990442055,0.043010752688172046,0.0,0.0,0.04062126642771804,0.04002389486260454
TP8,0.0,0.0,0.0,0.0,0.0,0.0781414994720169,0.028511087645195353,0.009503695881731784,0.0,0.0791974656810982,0.0,0.0,0.0,0.0,0.06969376979936642,0.06230200633579725,0.0,0.0,0.0,0.08025343189017951,0.0,0.0,0.0,0.0781414994720169,0.0,0.06230200633579725,0.08236536430834214,0.0,0.0,0.08130939809926083,0.0,0.0,0.08130939809926083,0.0,0.0,0.0675818373812038,0.0,0.0,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130939809926083,0.0,0.0,0.0,0.0,0.0,0.048574445617740235,0.0,0.0,0.0
C6,0.031016042780748664,0.0,0.0,0.03582887700534759,0.034759358288770054,0.0,0.0,0.0,0.06577540106951872,0.0,0.03048128342245989,0.033689839572192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.07112299465240642,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.01871657754010695,0.03689839572192513,0.0,0.0374331550802139,0.033155080213903745,0.0,0.0,0.0,0.039572192513368985,0.023529411764705882,0.0,0.0,0.0106951871657754,0.0074866310160427805,0.0,0.0,0.07058823529411765,0.0,0.0,0.059358288770053474,0.0,0.05026737967914439,0.0,0.07593582887700535,0.0,0.0,0.05561497326203209,0.038502673796791446,0.0,0.0,0.03636363636363636,0.03582887700534759
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0336231884057971,0.0,0.0,0.03884057971014493,0.03768115942028986,0.0,0.0,0.0,0.06028985507246377,0.0,0.03304347826086956,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.058550724637681156,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.020289855072463767,0.03942028985507246,0.0,0.04,0.035942028985507246,0.0,0.0,0.0,0.04115942028985507,0.025507246376811593,0.0,0.0,0.011594202898550725,0.008115942028985508,0.0,0.0,0.057971014492753624,0.0,0.0,0.05449275362318841,0.0,0.05449275362318841,0.0,0.06028985507246377,0.0,0.0,0.059130434782608696,0.04173913043478261,0.0,0.0,0.03942028985507246,0.03884057971014493
F6,0.03810775295663601,0.0,0.0,0.04402102496714849,0.042706964520367936,0.0,0.0,0.0,0.04730617608409987,0.0,0.03745072273324573,0.04139290407358739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.022996057818659658,0.042706964520367936,0.0,0.04336399474375821,0.040735873850197106,0.0,0.0,0.0,0.04664914586070959,0.02890932982917214,0.0,0.0,0.013140604467805518,0.009198423127463863,0.0,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.0,0.04664914586070959,0.04664914586070959,0.0,0.0,0.04467805519053877,0.04402102496714849
AF8,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.041990668740279936,0.013996889580093312,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.07309486780715396,0.06842923794712286,0.0,0.0,0.0,0.07309486780715396,0.0,0.0,0.0,0.07309486780715396,0.0,0.06842923794712286,0.07309486780715396,0.0,0.0,0.07309486780715396,0.0,0.0,0.07309486780715396,0.0,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03908355795148248,0.0,0.0,0.0444743935309973,0.04380053908355795,0.0,0.0,0.0,0.04582210242587601,0.0,0.03840970350404313,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.02358490566037736,0.0431266846361186,0.0,0.04380053908355795,0.04177897574123989,0.0,0.0,0.0,0.04582210242587601,0.029649595687331536,0.0,0.0,0.013477088948787063,0.009433962264150943,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04514824797843666,0.04514824797843666
FCz,0.03904109589041096,0.0,0.0,0.043835616438356165,0.04315068493150685,0.0,0.0,0.0,0.04589041095890411,0.0,0.03904109589041096,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04589041095890411,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.023972602739726026,0.04246575342465753,0.0,0.04315068493150685,0.04246575342465753,0.0,0.0,0.0,0.04589041095890411,0.030136986301369864,0.0,0.0,0.0136986301369863,0.009589041095890411,0.0,0.0,0.04589041095890411,0.0,0.0,0.04589041095890411,0.0,0.04589041095890411,0.0,0.04589041095890411,0.0,0.0,0.04589041095890411,0.04589041095890411,0.0,0.0,0.04452054794520548,0.045205479452054796
