,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.1008729388942774,0.0,0.06692531522793405,0.055286129970902036,0.0,0.0,0.0,0.05916585838991271,0.0,0.0,0.06498545101842872,0.05431619786614937,0.0,0.0,0.0,0.0,0.0,0.06692531522793405,0.0,0.06595538312318137,0.0,0.0,0.049466537342386034,0.038797284190106696,0.0,0.0,0.0,0.0,0.0,0.05722599418040737,0.06789524733268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893307468477207,0.052376333656644035,0.0,0.0,0.061105722599418044,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.0,0.0
P2,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0640096618357488,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06159420289855073,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0640096618357488,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.06545741324921135,0.0,0.0,0.0,0.0,0.0638801261829653,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.08123028391167192,0.056782334384858045,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.0007886435331230284,0.10725552050473186,0.05993690851735016,0.056782334384858045,0.002365930599369085,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.003943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.003943217665615142,0.12618296529968454,0.0,0.06861198738170347,0.0,0.0,0.0,0.005520504731861199,0.0,0.04652996845425868,0.11514195583596215
C6,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06188925081433225,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06840390879478828,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.05537459283387622,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.05863192182410423,0.0,0.0,0.06731813246471227,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.07771535580524344,0.0,0.0,0.0,0.0,0.0749063670411985,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.08239700374531835,0.06554307116104868,0.0,0.0,0.07677902621722846,0.0,0.0,0.0,0.0009363295880149813,0.08239700374531835,0.07116104868913857,0.06647940074906367,0.0028089887640449437,0.0,0.020599250936329586,0.0,0.0,0.0,0.0,0.0046816479400749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0046816479400749065,0.08239700374531835,0.0,0.08052434456928839,0.0,0.0,0.0,0.006554307116104869,0.0,0.0552434456928839,0.08239700374531835
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06288343558282208,0.0,0.06288343558282208,0.06288343558282208,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.06288343558282208,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.07334963325183375,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.07334963325183375,0.06845965770171149,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0012224938875305623,0.07334963325183375,0.07334963325183375,0.07090464547677261,0.003667481662591687,0.0,0.023227383863080684,0.0,0.0,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.0,0.006112469437652812,0.07334963325183375,0.0,0.07334963325183375,0.0,0.0,0.0,0.008557457212713936,0.0,0.07090464547677261,0.07334963325183375
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.06634692246203037,0.0,0.0,0.0,0.0,0.06474820143884892,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0319744204636291,0.0,0.0,0.08233413269384493,0.05755395683453238,0.0,0.0,0.06554756195043965,0.0,0.0,0.0,0.0007993605115907274,0.1079136690647482,0.060751398880895285,0.05755395683453238,0.002398081534772182,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.003996802557953637,0.11510791366906475,0.0,0.06954436450839328,0.0,0.0,0.0,0.005595523581135092,0.0,0.04716227018385292,0.11670663469224621
