,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.008379888268156424,0.040968342644320296,0.0,0.04189944134078212,0.0633147113594041,0.0,0.04189944134078212,0.0633147113594041,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.06983240223463687,0.0,0.07076350093109869,0.0,0.07076350093109869,0.04189944134078212,0.0,0.027001862197392923,0.055865921787709494,0.0,0.0,0.06890130353817504,0.04562383612662942
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.007640067911714771,0.03735144312393888,0.0,0.038200339558573854,0.06027164685908319,0.0,0.038200339558573854,0.05857385398981324,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038200339558573854,0.05857385398981324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038200339558573854,0.0,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.06451612903225806,0.0,0.10696095076400679,0.0,0.06621392190152801,0.038200339558573854,0.0,0.02461799660441426,0.050933786078098474,0.0,0.0,0.07894736842105263,0.04159592529711375
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.00831792975970425,0.04066543438077634,0.0,0.041589648798521256,0.06377079482439926,0.0,0.041589648798521256,0.06377079482439926,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041589648798521256,0.06192236598890943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.07024029574861368,0.0,0.0711645101663586,0.0,0.0711645101663586,0.041589648798521256,0.0,0.026802218114602587,0.05545286506469501,0.0,0.0,0.06931608133086876,0.04528650646950092
C2,0.0,0.010962241169305725,0.05237515225334957,0.0,0.05115712545676005,0.05481120584652863,0.0,0.05481120584652863,0.05481120584652863,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0535931790499391,0.0,0.03532277710109622,0.05481120584652863,0.0,0.0,0.05481120584652863,0.0535931790499391
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.016129032258064516,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.0,0.05017921146953405,0.05197132616487455,0.0,0.0,0.05197132616487455,0.05197132616487455
F6,0.0,0.009230769230769232,0.04512820512820513,0.0,0.046153846153846156,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.0,0.029743589743589743,0.06051282051282051,0.0,0.0,0.06153846153846154,0.050256410256410255
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.007971656333038087,0.03897254207263064,0.0,0.03985828166519043,0.06200177147918512,0.0,0.03985828166519043,0.06111603188662533,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985828166519043,0.06023029229406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985828166519043,0.0,0.0,0.0,0.07883082373782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.06731620903454384,0.0,0.08237378210806023,0.0,0.06820194862710363,0.03985828166519043,0.0,0.025686448184233834,0.053144375553587246,0.0,0.0,0.08060230292294066,0.043401240035429584
FCz,0.0,0.010344827586206896,0.05057471264367816,0.0,0.05172413793103448,0.05632183908045977,0.0,0.04942528735632184,0.05632183908045977,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05632183908045977,0.0,0.05632183908045977,0.0,0.05632183908045977,0.04827586206896552,0.0,0.03333333333333333,0.05632183908045977,0.0,0.0,0.05632183908045977,0.05517241379310345
